string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_13_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.3272740674147232 934.1265383926094 6633230.5
1.3268431015056703 934.4299478102956 6116001.0
1.3264121784525829 934.733524189153 5901397.5
1.325981298255614 935.0372676624173 6971646.0
1.325550460914764 935.3411783635743 7483048.0
1.3251196664298792 935.6452564263581 7188529.0
1.3246889148012664 935.9495019843198 7321102.5
1.324258206028619 936.2539151715853 9016797.0
1.3238275401122435 936.5584961219886 10228671.0
1.3233969170521398 936.8632449697224 10641076.0
1.322966336848308 937.1681618491214 10421119.0
1.3225357995005949 937.4732468947709 10184671.0
1.3221053050091536 937.7785002411817 11180919.0
1.3216748533741374 938.0839220230076 11787651.0
1.321244444595393 938.3895123752616 11911206.0
1.3208140786729206 938.6952714329918 11848249.0
1.3203837556068732 939.0011993312805 12049154.0
1.3199534753972508 939.3072962054619 10940378.0
1.3195232380442068 939.6135621909048 10612031.0
1.3190930435474346 939.919997423449 9489526.0
1.3186628919072407 940.2266020386422 9266035.0
1.318232783123472 940.5333761725033 9296048.0
1.3178027171962814 940.840319960977 9162438.0
1.317372694125516 941.1474335403716 8259505.5
1.316942713911482 941.4547170468115 8210335.5
1.3165127765540263 941.7621706168944 8055328.0
1.3160828820533021 942.069794387144 7990150.0
1.3156530304091563 942.3775884944487 7201121.0
1.3152232216215887 942.6855530757327 6693369.5
1.3147934556909058 942.9936882678462 6726262.5
1.3143637326168012 943.3019942082246 6545242.0
1.3139340523995813 943.6104710340098 6101184.5
1.3135044150390929 943.9191188828199 5973630.0
1.313074820535336 944.2279378923092 7501094.5
1.3126452688884638 944.5369282001689 8041273.0
1.3122157600984763 944.8460899443468 8457348.0
1.3117862941653735 945.1554232629379 9007184.0
1.3113568710891554 945.4649282941843 8909140.0
1.3109274908699753 945.7746051763655 9208142.0
1.3104981535076798 946.0844540481289 9363078.0
1.310068859002269 946.39447504816 9475448.0
1.3096396073540495 946.7046683150703 9499334.0
1.3092103985627146 947.0150339880627 9663364.0
1.3087812326285708 947.3255722060454 9083361.0
1.3083521095513118 947.6362831085186 8241405.5
1.307923029331397 947.9471668345763 8023897.0
1.3074939919685202 948.258223524017 8079232.0
1.3070649974626813 948.569453316566 7203984.0
1.3066360458141868 948.8808563518758 6230184.5
1.3062071370228834 949.192432770082 5789418.0
1.305778271088771 949.5041827113585 4507731.0
1.30534944801185 949.81610631603 4398194.5
1.3049206677924263 950.1282037243477 4543153.0
1.3044919304300406 950.4404750772711 4588608.0
1.3040632359251525 950.7529205152409 4576239.5
1.3036345842776087 951.0655401792948 5368880.0
1.3032059754874092 951.37833421051 5783788.0
1.3027774095547073 951.6913027500036 6987970.5
1.3023488864793498 952.0044459392666 7742003.0
1.3019204062614897 952.3177639197193 8933622.0
1.3014919689011273 952.6312568330444 9895019.0
1.3010635743981092 952.9449248211896 10601251.0
1.300635222752895 953.2587680258059 11896396.0
1.3002069139650252 953.57278658937 13469442.0
1.2997786480348061 953.8869806539499 15126019.0
1.2993504249622378 954.2013503619911 14937211.0
1.298922244747167 954.5158958562046 15326450.0
1.2984941073899003 954.8306172791167 17040990.0
1.2980660128902843 955.1455147737456 18838320.0
1.297637961248319 955.4605884831502 20056456.0
1.2972099524640046 955.7758385505432 19408594.0
1.2967819865376473 956.0912651190655 18145868.0
1.2963540634689408 956.4068683324643 17889198.0
1.2959261832580382 956.722648334302 17296706.0
1.2954983459049396 957.0386052684091 16499809.0
1.2950705514097982 957.3547392786572 12804011.0
1.2946427997724608 957.6710505093004 9609954.0
1.2942150909930805 957.9875391045206 7727493.0
1.2937874250715042 958.3042052088823 6308140.5
1.2933598020080384 958.6210489667659 5898114.0
1.2929322218023764 958.9380705231608 5994614.0
1.292504684454825 959.2552700227592 5662710.0
1.2920771899652306 959.57264761075 5840701.0
1.2916497383337466 959.8902034322514 6068712.5
1.291222329560373 960.2079376326519 6897529.5
1.2907949636449567 960.5258503576116 7702755.0
1.290367640587804 960.843941752605 8028449.5
1.2899403603887616 961.162211963607 8945989.0
1.2895131230478296 961.480661136635 10172164.0
1.2890859285651612 961.7992894177513 10698701.0
1.2886587769406033 962.118096953404 11326921.0
1.288231668174462 962.4370838898562 12547211.0
1.2878046022664313 962.7562503739879 13494012.0
1.2873775792168174 963.0755965523792 13398420.0
1.286950599025467 963.3951225721132 14450428.0
1.2865236616923803 963.7148285803173 14769331.0
1.2860967672177104 964.0347147241636 15706910.0
1.2856699156014573 964.3547811510982 16033345.0
1.285243106843621 964.6750280087277 15988644.0
1.2848163409442015 964.995455444818 15043898.0
1.284389617903352 965.3160636071805 12990831.0
1.2839629377209194 965.6368526440167 9547701.0
1.2835363003969036 965.9578227035746 6668945.5
1.2831097059314578 966.2789739341472 4750481.0
1.282683154324582 966.6003064843037 3867344.0
1.2822566455764295 966.9218205026592 3291831.2
1.2818301796866938 967.2435161383372 2961373.5
1.2814037566556813 967.5653935401605 2497044.8
1.280977376483392 967.8874528573448 2152483.5
1.2805510391696728 968.2096942393839 1804895.8
1.2801247447146769 968.5321178357027 1487260.5
1.2796984931184041 968.8547237960042 1354806.4
1.2792722843808546 969.1775122701545 1439475.5
1.2788461185021816 969.5004834080664 1245848.5
1.2784199954822317 969.8236373600482 993787.75
1.2779939153211584 970.1469742763395 1014839.0
1.2775678780189614 970.47049430746 986578.75
1.277141883575641 970.7941976040929 900509.44
1.2767159319910437 971.1180843172026 992233.06
1.2762900232656293 971.4421545974513 1174620.2
1.2758641573989382 971.7664085963656 905984.06
1.2754383343912767 972.0908464650537 816973.8
1.275012554242645 972.4154683550219 924714.7
1.2745868169530428 972.7402744179421 1132620.8
1.2741611225224703 973.065264805652 1140849.8
1.2737354709509274 973.3904396701543 1300241.4
1.2733098622385675 973.7157991635012 1077878.2
1.2728842963852371 974.041343438145 874793.0
1.2724587733910897 974.3670726464702 1139110.2
1.2720332932561251 974.6929869411453 897253.8
1.2716078559801902 975.0190864751225 1189761.0
1.2711824615635914 975.3453714011697 1064546.0
1.2707571100063286 975.6718418724563 1013610.1
1.2703318013080955 975.9984980425547 936473.44
1.2699065354693517 976.325340064617 942942.6
1.2694813124897908 976.6523680925513 1070538.5
1.269056132369566 976.9795822800814 1349201.1
1.2686309951086772 977.3069827812171 1292691.1
1.2682059007072777 977.6345697500187 1075343.6
1.2677808491652143 977.9623433409515 871681.3
1.267355840482487 978.2903037085323 924440.9
1.266930874659249 978.6184510073288 1012205.94
1.2665059516956534 978.946785392078 1196694.2
1.266081071591394 979.2753070180423 1622613.9
1.2656562343466238 979.6040160402988 1482636.2
1.2652314399614961 979.932912614095 1410680.8
1.2648066884358578 980.2619968950856 1395046.5
1.2643819797698619 980.5912690388594 1467411.5
1.2639573139635085 980.9207292012945 1769130.6
1.2635326910167977 981.2503775384404 1918400.6
1.263108110929576 981.5802142066374 1864359.8
1.2626835737021502 981.91023936204 1542790.1
1.26225907933452 982.2404531612128 1610323.8
1.2618346278265324 982.5708557610121 1260483.5
1.2614102191783405 982.9014473182282 1333443.2
1.2609858533899443 983.2322279899429 1346493.5
1.2605615304613438 983.5631979334111 1576286.1
1.260137250392539 983.8943573060612 1679009.0
1.25971301318353 984.2257062654948 1591077.0
1.2592888188344697 984.5572449693674 1508917.0
1.2588646673453585 984.8889735756278 1584761.9
1.258440558716043 985.2208922425192 1682816.1
1.2580164929466764 985.5530011282193 1581963.0
1.257592470037412 985.8853003910801 1640236.5
1.2571684899880964 986.2177901898685 1655500.2
1.2567445527987298 986.5504706834067 1475221.2
1.2563206584694653 986.8833420305717 1141130.4
1.2558968070001497 987.2164043906567 1501247.0
1.2554729983910895 987.5496579227696 1657010.2
1.2550492326419782 987.8831027866761 1496167.5
1.2546255097531223 988.2167391418361 1468939.8
1.2542018297243684 988.5505671482476 1738348.9
1.25377819255587 988.8845869658444 1871057.6
1.2533545982474736 989.2187987549783 1986358.8
1.2529310467993326 989.5532026759374 2118723.0
1.252507538211447 989.8877988893073 2424962.5
1.2520840724838167 990.2225875558523 2077425.2
1.251660649616595 990.5575688363928 2385439.8
1.2512372696096286 990.8927428921698 2643861.5
1.2508139324629175 991.2281098844824 2364899.0
1.250390638176615 991.5636699746863 2010137.5
1.249967386750721 991.8994233244374 2005281.8
1.2495441781852357 992.2353700955717 1759702.6
1.249121012480312 992.5715104499822 2028809.4
1.2486978896356438 992.9078445501069 2307172.0
1.2482748096515373 993.2443725580771 1162516.6
1.2478517725279925 993.5810946364477 -473105.12
1.2474287782650095 993.9180109479538 -1543970.6
1.247005826862435 994.2551216556336 -3256433.0
1.2465829183205757 994.5924269223399 -5338312.0
1.246160052639278 994.929926911473 -6874180.5
1.245737229818542 995.267621786493 -8577304.0
1.2453144498585211 995.6055117109189 -10530028.0
1.244891712759062 995.9435968486964 -12008101.0
1.2444690185203178 996.2818773637088 -14075164.0
1.2440463671424418 996.6203534200216 -15854426.0
1.2436237586251275 996.959025182251 -17954940.0
1.2432011929686815 997.2978928147057 -19814476.0
1.2427786701729504 997.6369564822453 -22029702.0
1.2423561902380875 997.9762163496674 -23850262.0
1.2419337531640928 998.3156725820769 -25748460.0
1.241511358950813 998.6553253448848 -28289564.0
1.2410890075985548 998.9951748033176 -30106340.0
1.2406666991071646 999.3352211231559 0.0
1.2402444334766427 999.6754644702415 0.0
1.239822210706989 1000.0159050106015 0.0
1.2394000307985098 1000.3565429102013 0.0
