string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_8_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.3307233375011362 931.7052576988684 7929740.0
1.3302920287448194 932.0073362104047 7783953.0
1.3298607628443149 932.3095806215173 8224294.5
1.3294295397996225 932.6119910644296 8839103.0
1.3289983596107424 932.9145676715044 9349361.0
1.3285672222778278 933.2173105751367 10150839.0
1.3281361278008785 933.5202199079689 9202764.0
1.3277050761797415 933.8232958028907 7459388.0
1.3272740674147232 934.1265383926094 6749362.5
1.3268431015056703 934.4299478102956 7550636.0
1.3264121784525829 934.733524189153 8304324.0
1.325981298255614 935.0372676624173 8486148.0
1.325550460914764 935.3411783635743 8823492.0
1.3251196664298792 935.6452564263581 8915248.0
1.3246889148012664 935.9495019843198 9725384.0
1.324258206028619 936.2539151715853 10118658.0
1.3238275401122435 936.5584961219886 10587251.0
1.3233969170521398 936.8632449697224 10682954.0
1.322966336848308 937.1681618491214 12800026.0
1.3225357995005949 937.4732468947709 14356751.0
1.3221053050091536 937.7785002411817 14314339.0
1.3216748533741374 938.0839220230076 14350616.0
1.321244444595393 938.3895123752616 12708169.0
1.3208140786729206 938.6952714329918 12885436.0
1.3203837556068732 939.0011993312805 13123748.0
1.3199534753972508 939.3072962054619 13244590.0
1.3195232380442068 939.6135621909048 11141482.0
1.3190930435474346 939.919997423449 11305149.0
1.3186628919072407 940.2266020386422 11961989.0
1.318232783123472 940.5333761725033 11583112.0
1.3178027171962814 940.840319960977 10913888.0
1.317372694125516 941.1474335403716 10298404.0
1.316942713911482 941.4547170468115 9655458.0
1.3165127765540263 941.7621706168944 9688208.0
1.3160828820533021 942.069794387144 9510318.0
1.3156530304091563 942.3775884944487 8153616.0
1.3152232216215887 942.6855530757327 7591387.0
1.3147934556909058 942.9936882678462 7688270.5
1.3143637326168012 943.3019942082246 6909272.0
1.3139340523995813 943.6104710340098 6737249.5
1.3135044150390929 943.9191188828199 7939341.0
1.313074820535336 944.2279378923092 8521134.0
1.3126452688884638 944.5369282001689 8879567.0
1.3122157600984763 944.8460899443468 9057183.0
1.3117862941653735 945.1554232629379 9150661.0
1.3113568710891554 945.4649282941843 9759036.0
1.3109274908699753 945.7746051763655 10546248.0
1.3104981535076798 946.0844540481289 11219104.0
1.310068859002269 946.39447504816 10661632.0
1.3096396073540495 946.7046683150703 10772662.0
1.3092103985627146 947.0150339880627 10863469.0
1.3087812326285708 947.3255722060454 10807836.0
1.3083521095513118 947.6362831085186 10518096.0
1.307923029331397 947.9471668345763 9723433.0
1.3074939919685202 948.258223524017 8896012.0
1.3070649974626813 948.569453316566 8613706.0
1.3066360458141868 948.8808563518758 8556868.0
1.3062071370228834 949.192432770082 7397221.0
1.305778271088771 949.5041827113585 6316306.0
1.30534944801185 949.81610631603 5653985.0
1.3049206677924263 950.1282037243477 5552668.0
1.3044919304300406 950.4404750772711 5151479.5
1.3040632359251525 950.7529205152409 5273427.5
1.3036345842776087 951.0655401792948 5144383.0
1.3032059754874092 951.37833421051 5350398.0
1.3027774095547073 951.6913027500036 6355300.5
1.3023488864793498 952.0044459392666 7532297.5
1.3019204062614897 952.3177639197193 8984918.0
1.3014919689011273 952.6312568330444 10289711.0
1.3010635743981092 952.9449248211896 11044909.0
1.300635222752895 953.2587680258059 12267325.0
1.3002069139650252 953.57278658937 13847560.0
1.2997786480348061 953.8869806539499 14874470.0
1.2993504249622378 954.2013503619911 16014859.0
1.298922244747167 954.5158958562046 17192294.0
1.2984941073899003 954.8306172791167 18480584.0
1.2980660128902843 955.1455147737456 19132336.0
1.297637961248319 955.4605884831502 21417232.0
1.2972099524640046 955.7758385505432 24176680.0
1.2967819865376473 956.0912651190655 24885364.0
1.2963540634689408 956.4068683324643 24867982.0
1.2959261832580382 956.722648334302 23460640.0
1.2954983459049396 957.0386052684091 21051512.0
1.2950705514097982 957.3547392786572 17834828.0
1.2946427997724608 957.6710505093004 13197674.0
1.2942150909930805 957.9875391045206 9753342.0
1.2937874250715042 958.3042052088823 7527644.5
1.2933598020080384 958.6210489667659 6212653.0
1.2929322218023764 958.9380705231608 5445487.0
1.292504684454825 959.2552700227592 5686850.0
1.2920771899652306 959.57264761075 5882893.0
1.2916497383337466 959.8902034322514 6836923.0
1.291222329560373 960.2079376326519 7193876.0
1.2907949636449567 960.5258503576116 7686302.5
1.290367640587804 960.843941752605 8290839.0
1.2899403603887616 961.162211963607 9368338.0
1.2895131230478296 961.480661136635 10095775.0
1.2890859285651612 961.7992894177513 11034020.0
1.2886587769406033 962.118096953404 11146584.0
1.288231668174462 962.4370838898562 11751449.0
1.2878046022664313 962.7562503739879 13367602.0
1.2873775792168174 963.0755965523792 14869080.0
1.286950599025467 963.3951225721132 16129548.0
1.2865236616923803 963.7148285803173 17143920.0
1.2860967672177104 964.0347147241636 18563180.0
1.2856699156014573 964.3547811510982 19279136.0
1.285243106843621 964.6750280087277 19684988.0
1.2848163409442015 964.995455444818 18595428.0
1.284389617903352 965.3160636071805 16622424.0
1.2839629377209194 965.6368526440167 14018932.0
1.2835363003969036 965.9578227035746 11211508.0
1.2831097059314578 966.2789739341472 8487171.0
1.282683154324582 966.6003064843037 5306579.0
1.2822566455764295 966.9218205026592 3415157.0
1.2818301796866938 967.2435161383372 2563324.0
1.2814037566556813 967.5653935401605 2360601.0
1.280977376483392 967.8874528573448 2662870.2
1.2805510391696728 968.2096942393839 2385793.2
1.2801247447146769 968.5321178357027 2025804.9
1.2796984931184041 968.8547237960042 1901443.1
1.2792722843808546 969.1775122701545 1472576.1
1.2788461185021816 969.5004834080664 1438520.5
1.2784199954822317 969.8236373600482 1310036.6
1.2779939153211584 970.1469742763395 1430255.0
1.2775678780189614 970.47049430746 1477806.8
1.277141883575641 970.7941976040929 1307727.4
1.2767159319910437 971.1180843172026 1198398.8
1.2762900232656293 971.4421545974513 1590338.6
1.2758641573989382 971.7664085963656 1699430.1
1.2754383343912767 972.0908464650537 1509630.0
1.275012554242645 972.4154683550219 1473868.8
1.2745868169530428 972.7402744179421 1205224.2
1.2741611225224703 973.065264805652 1119913.8
1.2737354709509274 973.3904396701543 1161964.5
1.2733098622385675 973.7157991635012 1394170.6
1.2728842963852371 974.041343438145 1266690.1
1.2724587733910897 974.3670726464702 1150791.8
1.2720332932561251 974.6929869411453 1200228.1
1.2716078559801902 975.0190864751225 1215832.6
1.2711824615635914 975.3453714011697 1353759.9
1.2707571100063286 975.6718418724563 1238413.8
1.2703318013080955 975.9984980425547 1404381.2
1.2699065354693517 976.325340064617 1395196.1
1.2694813124897908 976.6523680925513 1505098.0
1.269056132369566 976.9795822800814 1444582.2
1.2686309951086772 977.3069827812171 1646370.6
1.2682059007072777 977.6345697500187 1682208.0
1.2677808491652143 977.9623433409515 1748071.2
1.267355840482487 978.2903037085323 1647608.9
1.266930874659249 978.6184510073288 1713694.9
1.2665059516956534 978.946785392078 1507253.6
1.266081071591394 979.2753070180423 1466399.2
1.2656562343466238 979.6040160402988 1703277.0
1.2652314399614961 979.932912614095 1728855.8
1.2648066884358578 980.2619968950856 2050234.5
1.2643819797698619 980.5912690388594 1714566.2
1.2639573139635085 980.9207292012945 1875770.2
1.2635326910167977 981.2503775384404 2057598.2
1.263108110929576 981.5802142066374 2335492.0
1.2626835737021502 981.91023936204 2025910.6
1.26225907933452 982.2404531612128 1756580.5
1.2618346278265324 982.5708557610121 1469090.2
1.2614102191783405 982.9014473182282 1577350.1
1.2609858533899443 983.2322279899429 2048573.8
1.2605615304613438 983.5631979334111 2028834.4
1.260137250392539 983.8943573060612 2283564.2
1.25971301318353 984.2257062654948 2123821.2
1.2592888188344697 984.5572449693674 2098895.8
1.2588646673453585 984.8889735756278 1751399.4
1.258440558716043 985.2208922425192 2154317.8
1.2580164929466764 985.5530011282193 2084667.0
1.257592470037412 985.8853003910801 2128591.8
1.2571684899880964 986.2177901898685 2176806.0
1.2567445527987298 986.5504706834067 2578783.0
1.2563206584694653 986.8833420305717 2535866.5
1.2558968070001497 987.2164043906567 2333641.5
1.2554729983910895 987.5496579227696 2183162.0
1.2550492326419782 987.8831027866761 1992950.2
1.2546255097531223 988.2167391418361 1879886.5
1.2542018297243684 988.5505671482476 1815259.8
1.25377819255587 988.8845869658444 2126157.5
1.2533545982474736 989.2187987549783 2026470.2
1.2529310467993326 989.5532026759374 2264519.2
1.252507538211447 989.8877988893073 2124607.2
1.2520840724838167 990.2225875558523 2347878.8
1.251660649616595 990.5575688363928 2920054.8
1.2512372696096286 990.8927428921698 2873080.5
1.2508139324629175 991.2281098844824 2597706.0
1.250390638176615 991.5636699746863 2781048.0
1.249967386750721 991.8994233244374 2497753.0
1.2495441781852357 992.2353700955717 2352018.5
1.249121012480312 992.5715104499822 2432708.0
1.2486978896356438 992.9078445501069 2584321.2
1.2482748096515373 993.2443725580771 2881154.0
1.2478517725279925 993.5810946364477 3264442.0
1.2474287782650095 993.9180109479538 3466020.5
1.247005826862435 994.2551216556336 1871366.1
1.2465829183205757 994.5924269223399 -103913.3
1.246160052639278 994.929926911473 -1538940.6
1.245737229818542 995.267621786493 -3391862.0
1.2453144498585211 995.6055117109189 -4762591.5
1.244891712759062 995.9435968486964 -6218092.0
1.2444690185203178 996.2818773637088 -7923345.0
1.2440463671424418 996.6203534200216 -9080174.0
1.2436237586251275 996.959025182251 -11139606.0
1.2432011929686815 997.2978928147057 -13632071.0
1.2427786701729504 997.6369564822453 -15678080.0
1.2423561902380875 997.9762163496674 -17338142.0
1.2419337531640928 998.3156725820769 -19975236.0
1.241511358950813 998.6553253448848 -22299470.0
1.2410890075985548 998.9951748033176 -24240352.0
1.2406666991071646 999.3352211231559 -25919904.0
1.2402444334766427 999.6754644702415 -28268056.0
1.239822210706989 1000.0159050106015 -30106340.0
1.2394000307985098 1000.3565429102013 0.0
