string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_28_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.46162599023 2307043.2
1048.915894717109 2021640.0
1049.3704025064392 1623281.1
1049.82514935822 1647051.9
1050.2801352724516 1808276.1
1050.7353602491344 1768541.5
1051.1908242882678 1782760.2
1051.6465273898525 2041699.8
1052.1024695538877 1989501.8
1052.558650780374 1959300.6
1053.015071069311 1818206.4
1053.471730420699 1682939.8
1053.928628834538 1764825.6
1054.3857663108276 1789822.4
1054.8431428495683 2184487.5
1055.30075845076 1820139.5
1055.7586131144024 1924443.5
1056.2167068404956 2357094.0
1056.67503962904 2623165.0
1057.133611480035 2170236.2
1057.592422393481 1767051.1
1058.0514723693777 1911244.5
1058.5107614077258 2224139.5
1058.9702895085243 1928093.5
1059.4300566717739 674097.5
1059.8900628974743 -725110.9
1060.3503081856259 -2851589.8
1060.8107925362278 -4628444.0
1061.2715159492811 -6022976.0
1061.732478424785 -7765812.5
1062.1936799627401 -9448941.0
1062.6551205631458 -10946759.0
1063.1168002260026 -12756566.0
1063.57871895131 -14478644.0
1064.0408767390686 -16391108.0
1064.503273589278 -18386444.0
1064.965909501938 -20317994.0
1065.4287844770492 -22355924.0
1065.8918985146113 -24310156.0
1066.3552516146242 -26092492.0
1066.818843777088 -28473780.0
1067.2826750020029 -30100404.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
