string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_26_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.193868292598 1999327.5
1046.6469417072226 1669361.5
1047.1002541842981 1544222.2
1047.5538057238246 1528780.0
1048.0075963258018 2110502.0
1048.46162599023 1914413.2
1048.915894717109 1591787.0
1049.3704025064392 1700294.5
1049.82514935822 1707488.2
1050.2801352724516 1320731.1
1050.7353602491344 1332079.4
1051.1908242882678 1658881.1
1051.6465273898525 1874291.9
1052.1024695538877 2137426.0
1052.558650780374 1963831.5
1053.015071069311 1680800.0
1053.471730420699 1536659.0
1053.928628834538 1403101.4
1054.3857663108276 1415910.6
1054.8431428495683 1784326.8
1055.30075845076 1725129.8
1055.7586131144024 2100905.5
1056.2167068404956 2101022.2
1056.67503962904 2248777.5
1057.133611480035 2298590.5
1057.592422393481 2207932.8
1058.0514723693777 2127194.0
1058.5107614077258 2667257.5
1058.9702895085243 2581966.5
1059.4300566717739 2267731.5
1059.8900628974743 2099824.5
1060.3503081856259 2507799.2
1060.8107925362278 2662571.2
1061.2715159492811 1125996.2
1061.732478424785 -633450.5
1062.1936799627401 -1796361.1
1062.6551205631458 -3842425.2
1063.1168002260026 -5349636.0
1063.57871895131 -6427770.5
1064.0408767390686 -7798570.0
1064.503273589278 -10017171.0
1064.965909501938 -12082776.0
1065.4287844770492 -14084555.0
1065.8918985146113 -16076100.0
1066.3552516146242 -18219022.0
1066.818843777088 -20186986.0
1067.2826750020029 -22248752.0
1067.7467452893684 -24083352.0
1068.211054639185 -26161080.0
1068.6756030514523 -28227838.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
