string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_12_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1714214.4
1043.4804481163187 1684101.4
1043.9320871562381 1970313.1
1044.3839652586082 2312995.5
1044.8360824234294 2100127.0
1045.2884386507012 1844518.9
1045.7410339404241 2077739.0
1046.193868292598 2060761.9
1046.6469417072226 2055893.1
1047.1002541842981 1952561.0
1047.5538057238246 2028432.4
1048.0075963258018 1905543.0
1048.46162599023 1940967.0
1048.915894717109 2060804.5
1049.3704025064392 2063628.6
1049.82514935822 1833842.4
1050.2801352724516 1872039.8
1050.7353602491344 2111520.5
1051.1908242882678 1866051.9
1051.6465273898525 2073816.1
1052.1024695538877 2045391.9
1052.558650780374 1892320.0
1053.015071069311 1795579.8
1053.471730420699 1860262.6
1053.928628834538 1714341.0
1054.3857663108276 2156696.0
1054.8431428495683 2348769.5
1055.30075845076 2287505.5
1055.7586131144024 2308502.2
1056.2167068404956 1891557.5
1056.67503962904 1814129.2
1057.133611480035 1907963.1
1057.592422393481 2053973.9
1058.0514723693777 2543355.0
1058.5107614077258 2619335.8
1058.9702895085243 2769459.5
1059.4300566717739 2669775.0
1059.8900628974743 2527889.5
1060.3503081856259 2368223.5
1060.8107925362278 1020796.25
1061.2715159492811 -910211.0
1061.732478424785 -2573327.8
1062.1936799627401 -4271375.5
1062.6551205631458 -5890847.5
1063.1168002260026 -7207563.0
1063.57871895131 -9107559.0
1064.0408767390686 -10788279.0
1064.503273589278 -12448615.0
1064.965909501938 -14205975.0
1065.4287844770492 -15888310.0
1065.8918985146113 -17715512.0
1066.3552516146242 -19789568.0
1066.818843777088 -21689208.0
1067.2826750020029 -23813060.0
1067.7467452893684 -25857398.0
1068.211054639185 -28276658.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
