string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_39_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 1309527.6
1043.0290481388504 1157232.4
1043.4804481163187 1165493.0
1043.9320871562381 1448806.1
1044.3839652586082 1557420.6
1044.8360824234294 1768910.0
1045.2884386507012 1628119.4
1045.7410339404241 1477650.5
1046.193868292598 1668040.2
1046.6469417072226 1651776.1
1047.1002541842981 1309250.8
1047.5538057238246 1573176.2
1048.0075963258018 1664193.6
1048.46162599023 1926187.2
1048.915894717109 2048010.5
1049.3704025064392 2232692.8
1049.82514935822 2079094.2
1050.2801352724516 1940165.0
1050.7353602491344 1929846.5
1051.1908242882678 2110551.0
1051.6465273898525 2221064.8
1052.1024695538877 2070339.5
1052.558650780374 1962803.5
1053.015071069311 515407.0
1053.471730420699 -1457760.6
1053.928628834538 -3010050.0
1054.3857663108276 -4634264.0
1054.8431428495683 -6087006.0
1055.30075845076 -8137802.0
1055.7586131144024 -10122011.0
1056.2167068404956 -11655791.0
1056.67503962904 -13094385.0
1057.133611480035 -14678692.0
1057.592422393481 -16860832.0
1058.0514723693777 -18761214.0
1058.5107614077258 -20510126.0
1058.9702895085243 -22457492.0
1059.4300566717739 -24486178.0
1059.8900628974743 -26231756.0
1060.3503081856259 -28396648.0
1060.8107925362278 -30100404.0
1061.2715159492811 0.0
1061.732478424785 0.0
1062.1936799627401 0.0
1062.6551205631458 0.0
1063.1168002260026 0.0
1063.57871895131 0.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
