string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_29_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1739901.4
1043.9320871562381 1786313.5
1044.3839652586082 1999135.6
1044.8360824234294 1967897.2
1045.2884386507012 1676498.2
1045.7410339404241 1711877.5
1046.193868292598 1829901.9
1046.6469417072226 1933102.2
1047.1002541842981 1905481.0
1047.5538057238246 2167502.2
1048.0075963258018 2012803.0
1048.46162599023 2079827.0
1048.915894717109 1788584.2
1049.3704025064392 1963948.2
1049.82514935822 2106373.0
1050.2801352724516 1797369.8
1050.7353602491344 1481100.8
1051.1908242882678 1503881.5
1051.6465273898525 1619616.1
1052.1024695538877 1802451.2
1052.558650780374 2033050.2
1053.015071069311 2196869.8
1053.471730420699 2150443.0
1053.928628834538 2013431.5
1054.3857663108276 2270456.8
1054.8431428495683 2070149.8
1055.30075845076 1997665.2
1055.7586131144024 2112152.2
1056.2167068404956 2263837.5
1056.67503962904 1939029.2
1057.133611480035 2618532.8
1057.592422393481 3027933.0
1058.0514723693777 2779329.5
1058.5107614077258 2522226.5
1058.9702895085243 2279721.5
1059.4300566717739 2473884.8
1059.8900628974743 2571819.2
1060.3503081856259 2379503.0
1060.8107925362278 1686176.1
1061.2715159492811 -157293.34
1061.732478424785 -1888840.8
1062.1936799627401 -3733776.0
1062.6551205631458 -4864888.0
1063.1168002260026 -6281610.5
1063.57871895131 -8443858.0
1064.0408767390686 -10045011.0
1064.503273589278 -11907526.0
1064.965909501938 -14061122.0
1065.4287844770492 -16118788.0
1065.8918985146113 -17943520.0
1066.3552516146242 -20117126.0
1066.818843777088 -22247202.0
1067.2826750020029 -24097636.0
1067.7467452893684 -25637856.0
1068.211054639185 -28385208.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
