string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_22_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1658850.5
1048.46162599023 1503252.5
1048.915894717109 1728486.1
1049.3704025064392 1671051.2
1049.82514935822 1591299.8
1050.2801352724516 1317118.8
1050.7353602491344 1392051.4
1051.1908242882678 1601220.6
1051.6465273898525 1687316.8
1052.1024695538877 1603259.8
1052.558650780374 1736035.6
1053.015071069311 1602743.0
1053.471730420699 1478157.8
1053.928628834538 1367039.9
1054.3857663108276 1248065.1
1054.8431428495683 1102904.5
1055.30075845076 1387965.0
1055.7586131144024 1451956.2
1056.2167068404956 1735631.4
1056.67503962904 1832034.9
1057.133611480035 1667088.6
1057.592422393481 2089483.1
1058.0514723693777 751626.4
1058.5107614077258 -1099581.0
1058.9702895085243 -2765989.0
1059.4300566717739 -4509284.0
1059.8900628974743 -6181836.0
1060.3503081856259 -7746622.5
1060.8107925362278 -9583581.0
1061.2715159492811 -11483022.0
1061.732478424785 -13201135.0
1062.1936799627401 -14961420.0
1062.6551205631458 -16795940.0
1063.1168002260026 -18560684.0
1063.57871895131 -20522596.0
1064.0408767390686 -22359796.0
1064.503273589278 -24293636.0
1064.965909501938 -26170282.0
1065.4287844770492 -28482450.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
