string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_32_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1599626.8
1045.7410339404241 1500333.2
1046.193868292598 1314566.8
1046.6469417072226 1290820.5
1047.1002541842981 1555499.8
1047.5538057238246 1489111.1
1048.0075963258018 1528321.5
1048.46162599023 1718136.1
1048.915894717109 1899081.2
1049.3704025064392 1725479.8
1049.82514935822 1567259.4
1050.2801352724516 1765612.0
1050.7353602491344 1905820.2
1051.1908242882678 2160436.5
1051.6465273898525 2045700.0
1052.1024695538877 1971836.2
1052.558650780374 1891622.6
1053.015071069311 1866147.5
1053.471730420699 1545210.1
1053.928628834538 1897393.5
1054.3857663108276 1763513.6
1054.8431428495683 1770684.8
1055.30075845076 2203807.0
1055.7586131144024 2215171.5
1056.2167068404956 2081904.9
1056.67503962904 2247699.5
1057.133611480035 1999663.1
1057.592422393481 887625.75
1058.0514723693777 -769280.56
1058.5107614077258 -2310248.8
1058.9702895085243 -4452074.5
1059.4300566717739 -5902857.0
1059.8900628974743 -7552992.5
1060.3503081856259 -9426620.0
1060.8107925362278 -10667659.0
1061.2715159492811 -12823326.0
1061.732478424785 -14559541.0
1062.1936799627401 -16554569.0
1062.6551205631458 -18523294.0
1063.1168002260026 -20331014.0
1063.57871895131 -22335662.0
1064.0408767390686 -24179618.0
1064.503273589278 -26086972.0
1064.965909501938 -28378118.0
1065.4287844770492 -30100404.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
