string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_30_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.193868292598 1372520.2
1046.6469417072226 1612342.0
1047.1002541842981 1636543.0
1047.5538057238246 1844957.0
1048.0075963258018 1756353.9
1048.46162599023 1640788.0
1048.915894717109 1512850.8
1049.3704025064392 1470479.4
1049.82514935822 1518641.1
1050.2801352724516 2072633.1
1050.7353602491344 2126005.5
1051.1908242882678 1725481.5
1051.6465273898525 1707310.0
1052.1024695538877 1360039.4
1052.558650780374 1471601.1
1053.015071069311 1610660.0
1053.471730420699 1818136.4
1053.928628834538 1759370.0
1054.3857663108276 1898536.0
1054.8431428495683 1997012.4
1055.30075845076 2413467.8
1055.7586131144024 2045380.1
1056.2167068404956 2077923.1
1056.67503962904 2391985.2
1057.133611480035 2108285.2
1057.592422393481 2108297.0
1058.0514723693777 1833301.4
1058.5107614077258 1712544.5
1058.9702895085243 1859959.2
1059.4300566717739 1676963.5
1059.8900628974743 324807.06
1060.3503081856259 -1011810.7
1060.8107925362278 -2774009.5
1061.2715159492811 -4523324.0
1061.732478424785 -5710438.0
1062.1936799627401 -7277732.0
1062.6551205631458 -8914799.0
1063.1168002260026 -10716148.0
1063.57871895131 -12215598.0
1064.0408767390686 -14190075.0
1064.503273589278 -16347100.0
1064.965909501938 -18115552.0
1065.4287844770492 -19853696.0
1065.8918985146113 -22176872.0
1066.3552516146242 -24105456.0
1066.818843777088 -26006240.0
1067.2826750020029 -28357878.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
