string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_51_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1530322.8
1045.7410339404241 1405754.8
1046.193868292598 1372316.2
1046.6469417072226 1278780.0
1047.1002541842981 1424557.2
1047.5538057238246 1376501.2
1048.0075963258018 1815702.2
1048.46162599023 1450830.2
1048.915894717109 1881482.4
1049.3704025064392 1833693.9
1049.82514935822 1829327.4
1050.2801352724516 1770904.5
1050.7353602491344 1609377.6
1051.1908242882678 2115612.2
1051.6465273898525 1712699.8
1052.1024695538877 1651601.1
1052.558650780374 1700891.9
1053.015071069311 1791096.1
1053.471730420699 1571301.0
1053.928628834538 1349850.2
1054.3857663108276 1390189.8
1054.8431428495683 1524821.4
1055.30075845076 1495830.6
1055.7586131144024 1853827.0
1056.2167068404956 2164319.8
1056.67503962904 2012086.2
1057.133611480035 2281112.8
1057.592422393481 2280847.5
1058.0514723693777 1763809.5
1058.5107614077258 1906203.8
1058.9702895085243 2236584.5
1059.4300566717739 2315166.0
1059.8900628974743 1790096.5
1060.3503081856259 1591091.4
1060.8107925362278 1617304.5
1061.2715159492811 1928249.2
1061.732478424785 2141973.5
1062.1936799627401 1191196.2
1062.6551205631458 -194913.53
1063.1168002260026 -1537239.0
1063.57871895131 -3649179.0
1064.0408767390686 -5537188.0
1064.503273589278 -7165412.5
1064.965909501938 -8799969.0
1065.4287844770492 -10445159.0
1065.8918985146113 -11980978.0
1066.3552516146242 -13867792.0
1066.818843777088 -15629202.0
1067.2826750020029 -17930340.0
1067.7467452893684 -20139406.0
1068.211054639185 -22199936.0
1068.6756030514523 -24327264.0
1069.1403905261704 -25998248.0
1069.6054170633397 -28251880.0
1070.0706826629596 -30100404.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
