string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_32_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1618079.4
1044.8360824234294 1683981.1
1045.2884386507012 1717311.5
1045.7410339404241 1789166.1
1046.193868292598 1518921.2
1046.6469417072226 1464689.8
1047.1002541842981 1616899.4
1047.5538057238246 1574962.0
1048.0075963258018 1439190.6
1048.46162599023 1902456.8
1048.915894717109 1928339.4
1049.3704025064392 1941355.6
1049.82514935822 1900292.6
1050.2801352724516 1948837.2
1050.7353602491344 1915329.9
1051.1908242882678 2094463.5
1051.6465273898525 2040954.2
1052.1024695538877 1897654.8
1052.558650780374 1703766.5
1053.015071069311 1928381.4
1053.471730420699 2181944.5
1053.928628834538 1704359.2
1054.3857663108276 1765743.5
1054.8431428495683 577056.75
1055.30075845076 -964911.0
1055.7586131144024 -2600068.5
1056.2167068404956 -4527904.0
1056.67503962904 -6285166.0
1057.133611480035 -8037282.5
1057.592422393481 -9771471.0
1058.0514723693777 -11394351.0
1058.5107614077258 -13267174.0
1058.9702895085243 -15175999.0
1059.4300566717739 -17056982.0
1059.8900628974743 -18721614.0
1060.3503081856259 -20823906.0
1060.8107925362278 -22442942.0
1061.2715159492811 -24473108.0
1061.732478424785 -26253122.0
1062.1936799627401 -28293048.0
1062.6551205631458 -30100404.0
1063.1168002260026 0.0
1063.57871895131 0.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
