string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_38_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1061.732478424785 6401325.5
1062.1936799627401 6663599.5
1062.6551205631458 6589929.0
1063.1168002260026 6326084.5
1063.57871895131 6490947.0
1064.0408767390686 6653337.0
1064.503273589278 6638738.0
1064.965909501938 5576299.5
1065.4287844770492 3949205.2
1065.8918985146113 2685514.0
1066.3552516146242 1716107.5
1066.818843777088 1453669.9
1067.2826750020029 1427023.5
1067.7467452893684 1389395.1
1068.211054639185 1394825.6
1068.6756030514523 1049745.9
1069.1403905261704 925941.4
1069.6054170633397 902924.7
1070.0706826629596 903536.94
1070.5361873250306 803611.94
1071.0019310495525 -327413.3
1071.4679138365252 -1672060.8
1071.9341356859486 -3446710.2
