string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_13_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1543261.5
1046.193868292598 1554522.2
1046.6469417072226 1482329.8
1047.1002541842981 1973642.0
1047.5538057238246 1950103.2
1048.0075963258018 1908367.6
1048.46162599023 1698593.9
1048.915894717109 1580617.4
1049.3704025064392 1580231.8
1049.82514935822 1437049.0
1050.2801352724516 1536541.1
1050.7353602491344 1403091.9
1051.1908242882678 1651416.1
1051.6465273898525 1609491.0
1052.1024695538877 1756520.0
1052.558650780374 1748079.4
1053.015071069311 1611061.8
1053.471730420699 1476840.0
1053.928628834538 1619376.1
1054.3857663108276 1542180.2
1054.8431428495683 1541736.2
1055.30075845076 1585823.0
1055.7586131144024 1430627.5
1056.2167068404956 1586399.2
1056.67503962904 2195452.2
1057.133611480035 2093164.5
1057.592422393481 2043324.4
1058.0514723693777 2082136.5
1058.5107614077258 2173711.5
1058.9702895085243 1860984.9
1059.4300566717739 1860629.2
1059.8900628974743 2399723.0
1060.3503081856259 1446094.5
1060.8107925362278 -581790.5
1061.2715159492811 -2502709.0
1061.732478424785 -4460494.5
1062.1936799627401 -5956817.0
1062.6551205631458 -7120812.5
1063.1168002260026 -9217750.0
1063.57871895131 -11144111.0
1064.0408767390686 -12611304.0
1064.503273589278 -14446835.0
1064.965909501938 -16219469.0
1065.4287844770492 -18301324.0
1065.8918985146113 -20184276.0
1066.3552516146242 -22009496.0
1066.818843777088 -23805540.0
1067.2826750020029 -25704702.0
1067.7467452893684 -28116500.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
