string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_9_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.5538057238246 1443492.5
1048.0075963258018 1499720.2
1048.46162599023 1538622.6
1048.915894717109 1227994.8
1049.3704025064392 1506167.4
1049.82514935822 1514223.9
1050.2801352724516 1281186.1
1050.7353602491344 1422661.1
1051.1908242882678 1514639.4
1051.6465273898525 1440941.1
1052.1024695538877 1561071.5
1052.558650780374 1326035.8
1053.015071069311 1270641.1
1053.471730420699 1215909.9
1053.928628834538 1546050.0
1054.3857663108276 1230489.8
1054.8431428495683 1312281.0
1055.30075845076 1645656.4
1055.7586131144024 1612380.2
1056.2167068404956 1749296.2
1056.67503962904 1613373.2
1057.133611480035 1574888.1
1057.592422393481 1554779.9
1058.0514723693777 1804583.5
1058.5107614077258 2231484.0
1058.9702895085243 2231475.0
1059.4300566717739 2056736.9
1059.8900628974743 1787771.1
1060.3503081856259 1395714.9
1060.8107925362278 1748978.6
1061.2715159492811 2235103.0
1061.732478424785 1414626.4
1062.1936799627401 -597340.75
1062.6551205631458 -2634818.8
1063.1168002260026 -4343034.5
1063.57871895131 -6032827.0
1064.0408767390686 -7696253.0
1064.503273589278 -9327910.0
1064.965909501938 -10554111.0
1065.4287844770492 -12592894.0
1065.8918985146113 -14756222.0
1066.3552516146242 -16623051.0
1066.818843777088 -18607682.0
1067.2826750020029 -20298596.0
1067.7467452893684 -21857338.0
1068.211054639185 -23912378.0
1068.6756030514523 -25812676.0
1069.1403905261704 -28246450.0
1069.6054170633397 -30100404.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
