string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_38_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1441149.4
1045.7410339404241 1624771.1
1046.193868292598 1557951.9
1046.6469417072226 1611326.1
1047.1002541842981 1849111.0
1047.5538057238246 1839690.0
1048.0075963258018 1914370.0
1048.46162599023 1668171.8
1048.915894717109 1703940.0
1049.3704025064392 1679067.0
1049.82514935822 1442340.6
1050.2801352724516 1545696.0
1050.7353602491344 1969992.6
1051.1908242882678 2073747.8
1051.6465273898525 1882040.1
1052.1024695538877 1910403.5
1052.558650780374 2110314.0
1053.015071069311 1991125.2
1053.471730420699 1594236.2
1053.928628834538 1397641.1
1054.3857663108276 1324004.5
1054.8431428495683 1436418.0
1055.30075845076 1633683.1
1055.7586131144024 461836.7
1056.2167068404956 -1173351.1
1056.67503962904 -2537408.5
1057.133611480035 -4387465.5
1057.592422393481 -5795237.5
1058.0514723693777 -7847802.0
1058.5107614077258 -9277869.0
1058.9702895085243 -10741988.0
1059.4300566717739 -12709135.0
1059.8900628974743 -14624182.0
1060.3503081856259 -16413988.0
1060.8107925362278 -18182012.0
1061.2715159492811 -20410304.0
1061.732478424785 -22474112.0
1062.1936799627401 -24377516.0
1062.6551205631458 -25921564.0
1063.1168002260026 -28330648.0
1063.57871895131 -30100404.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
