string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_37_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1705837.5
1045.7410339404241 1607432.2
1046.193868292598 1621082.8
1046.6469417072226 1746810.6
1047.1002541842981 1904142.0
1047.5538057238246 1712523.2
1048.0075963258018 1721467.4
1048.46162599023 1736904.2
1048.915894717109 1819458.6
1049.3704025064392 1604761.4
1049.82514935822 1608839.0
1050.2801352724516 1648131.4
1050.7353602491344 1422621.5
1051.1908242882678 1495346.4
1051.6465273898525 1342431.0
1052.1024695538877 1595319.4
1052.558650780374 1647769.8
1053.015071069311 1485271.4
1053.471730420699 1293300.8
1053.928628834538 1590046.1
1054.3857663108276 1489130.2
1054.8431428495683 1353086.0
1055.30075845076 1432752.6
1055.7586131144024 1567837.2
1056.2167068404956 1408769.5
1056.67503962904 1794473.5
1057.133611480035 2051014.2
1057.592422393481 1994514.8
1058.0514723693777 2064596.5
1058.5107614077258 2207421.5
1058.9702895085243 2085634.9
1059.4300566717739 2234169.2
1059.8900628974743 1918872.8
1060.3503081856259 566297.0
1060.8107925362278 -895601.2
1061.2715159492811 -2513839.0
1061.732478424785 -4216194.5
1062.1936799627401 -5724238.0
1062.6551205631458 -7273052.5
1063.1168002260026 -9050099.0
1063.57871895131 -10599230.0
1064.0408767390686 -12550285.0
1064.503273589278 -14299416.0
1064.965909501938 -16251019.0
1065.4287844770492 -18399612.0
1065.8918985146113 -20568908.0
1066.3552516146242 -22105036.0
1066.818843777088 -24051712.0
1067.2826750020029 -26120420.0
1067.7467452893684 -28331138.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
