string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_10_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1472381.2
1043.4804481163187 1643202.2
1043.9320871562381 1784020.6
1044.3839652586082 2133893.0
1044.8360824234294 1817643.0
1045.2884386507012 2186676.5
1045.7410339404241 1936863.9
1046.193868292598 1478118.0
1046.6469417072226 1723742.0
1047.1002541842981 1530469.4
1047.5538057238246 1666711.1
1048.0075963258018 1965373.1
1048.46162599023 2106046.0
1048.915894717109 1893641.2
1049.3704025064392 1881469.8
1049.82514935822 2172380.0
1050.2801352724516 1917172.0
1050.7353602491344 1513840.6
1051.1908242882678 1741606.4
1051.6465273898525 1992539.4
1052.1024695538877 2294566.0
1052.558650780374 2240672.8
1053.015071069311 2069397.5
1053.471730420699 1971200.1
1053.928628834538 2171693.5
1054.3857663108276 1827123.9
1054.8431428495683 2210435.2
1055.30075845076 2579966.5
1055.7586131144024 2383471.5
1056.2167068404956 2003944.9
1056.67503962904 1840569.2
1057.133611480035 2491022.5
1057.592422393481 1065356.1
1058.0514723693777 -747960.94
1058.5107614077258 -2425929.0
1058.9702895085243 -3896805.2
1059.4300566717739 -5689008.0
1059.8900628974743 -7482692.5
1060.3503081856259 -9078050.0
1060.8107925362278 -10740368.0
1061.2715159492811 -12823706.0
1061.732478424785 -14502732.0
1062.1936799627401 -16091549.0
1062.6551205631458 -18099222.0
1063.1168002260026 -20322544.0
1063.57871895131 -22371016.0
1064.0408767390686 -24310076.0
1064.503273589278 -26157260.0
1064.965909501938 -28297788.0
1065.4287844770492 -30100404.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
