string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_43_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1181620.4
1044.8360824234294 1550832.4
1045.2884386507012 1406883.9
1045.7410339404241 1494416.4
1046.193868292598 1683234.2
1046.6469417072226 1685029.2
1047.1002541842981 1832672.6
1047.5538057238246 1698529.4
1048.0075963258018 1692581.1
1048.46162599023 1850701.9
1048.915894717109 1879226.8
1049.3704025064392 1618711.0
1049.82514935822 1450639.4
1050.2801352724516 1556759.4
1050.7353602491344 1610151.4
1051.1908242882678 1629170.6
1051.6465273898525 1599326.1
1052.1024695538877 1733379.8
1052.558650780374 1829475.6
1053.015071069311 1759502.0
1053.471730420699 1607997.8
1053.928628834538 1405529.5
1054.3857663108276 1976693.5
1054.8431428495683 2378974.0
1055.30075845076 2010034.8
1055.7586131144024 1839826.5
1056.2167068404956 1704801.4
1056.67503962904 1695284.5
1057.133611480035 1859299.5
1057.592422393481 1753573.1
1058.0514723693777 358207.12
1058.5107614077258 -1320611.1
1058.9702895085243 -2673519.0
1059.4300566717739 -3864385.2
1059.8900628974743 -5501609.0
1060.3503081856259 -7468212.5
1060.8107925362278 -9283009.0
1061.2715159492811 -11313281.0
1061.732478424785 -13421064.0
1062.1936799627401 -14935180.0
1062.6551205631458 -16725681.0
1063.1168002260026 -18695804.0
1063.57871895131 -20631788.0
1064.0408767390686 -22331212.0
1064.503273589278 -24305176.0
1064.965909501938 -26257012.0
1065.4287844770492 -28397368.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
