string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_21_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 2076344.4
1043.4804481163187 1986812.0
1043.9320871562381 1886903.1
1044.3839652586082 1786325.2
1044.8360824234294 1621016.2
1045.2884386507012 1877978.9
1045.7410339404241 2048107.8
1046.193868292598 1852261.5
1046.6469417072226 2058963.1
1047.1002541842981 1839390.6
1047.5538057238246 2216732.2
1048.0075963258018 1706353.6
1048.46162599023 1771477.0
1048.915894717109 2122084.2
1049.3704025064392 2257258.5
1049.82514935822 2359252.8
1050.2801352724516 1970970.2
1050.7353602491344 1927810.8
1051.1908242882678 2115663.0
1051.6465273898525 2084825.8
1052.1024695538877 2255001.0
1052.558650780374 1971480.0
1053.015071069311 1755599.4
1053.471730420699 1988151.8
1053.928628834538 2179221.0
1054.3857663108276 2114206.8
1054.8431428495683 1972689.8
1055.30075845076 2204206.2
1055.7586131144024 2193362.0
1056.2167068404956 2380997.2
1056.67503962904 1956630.1
1057.133611480035 2249302.8
1057.592422393481 2526104.2
1058.0514723693777 2860788.8
1058.5107614077258 2923107.0
1058.9702895085243 2949188.8
1059.4300566717739 2714517.0
1059.8900628974743 2296309.2
1060.3503081856259 2644904.0
1060.8107925362278 1481946.8
1061.2715159492811 -577320.75
1061.732478424785 -2007898.5
1062.1936799627401 -3733385.2
1062.6551205631458 -5472238.0
1063.1168002260026 -6957112.0
1063.57871895131 -8961569.0
1064.0408767390686 -10631619.0
1064.503273589278 -11922534.0
1064.965909501938 -14013754.0
1065.4287844770492 -16244809.0
1065.8918985146113 -18173492.0
1066.3552516146242 -19988856.0
1066.818843777088 -21818978.0
1067.2826750020029 -23747080.0
1067.7467452893684 -25684402.0
1068.211054639185 -28332438.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
