string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_60_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1717827.2
1043.4804481163187 1400618.6
1043.9320871562381 1673547.8
1044.3839652586082 1836961.2
1044.8360824234294 2166613.0
1045.2884386507012 2135881.2
1045.7410339404241 2401293.2
1046.193868292598 2049913.0
1046.6469417072226 2466346.8
1047.1002541842981 2637086.0
1047.5538057238246 2535278.5
1048.0075963258018 2262163.2
1048.46162599023 1725919.4
1048.915894717109 1965311.4
1049.3704025064392 2127552.8
1049.82514935822 2448595.8
1050.2801352724516 2158742.0
1050.7353602491344 1956280.2
1051.1908242882678 1933910.0
1051.6465273898525 2048162.4
1052.1024695538877 2068111.5
1052.558650780374 2436586.8
1053.015071069311 2465189.8
1053.471730420699 2321705.5
1053.928628834538 2178812.8
1054.3857663108276 2178817.5
1054.8431428495683 1772790.1
1055.30075845076 2032273.5
1055.7586131144024 2311724.0
1056.2167068404956 2313835.2
1056.67503962904 2419827.0
1057.133611480035 2488121.8
1057.592422393481 2456764.8
1058.0514723693777 2961400.0
1058.5107614077258 3624681.2
1058.9702895085243 1416116.4
1059.4300566717739 -379170.6
1059.8900628974743 -1793061.1
1060.3503081856259 -3806395.2
1060.8107925362278 -5607278.0
1061.2715159492811 -7335222.5
1061.732478424785 -8876579.0
1062.1936799627401 -10647319.0
1062.6551205631458 -11812856.0
1063.1168002260026 -13746461.0
1063.57871895131 -16217959.0
1064.0408767390686 -18417302.0
1064.503273589278 -19972346.0
1064.965909501938 -22061962.0
1065.4287844770492 -24042022.0
1065.8918985146113 -25920404.0
1066.3552516146242 -28232118.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
