string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_31_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1859032.6
1044.8360824234294 1830527.0
1045.2884386507012 1791823.6
1045.7410339404241 1728018.2
1046.193868292598 1826831.8
1046.6469417072226 1871409.8
1047.1002541842981 1604991.1
1047.5538057238246 1604391.5
1048.0075963258018 2215116.0
1048.46162599023 1966630.6
1048.915894717109 1492489.4
1049.3704025064392 1582810.0
1049.82514935822 1745661.4
1050.2801352724516 1803841.2
1050.7353602491344 2054356.4
1051.1908242882678 1785839.8
1051.6465273898525 1855335.6
1052.1024695538877 1895402.4
1052.558650780374 1833237.2
1053.015071069311 1698499.2
1053.471730420699 1789423.5
1053.928628834538 1678724.5
1054.3857663108276 1841515.2
1054.8431428495683 1642156.5
1055.30075845076 1663411.8
1055.7586131144024 1784214.2
1056.2167068404956 1654718.2
1056.67503962904 1579013.5
1057.133611480035 383417.16
1057.592422393481 -1333841.1
1058.0514723693777 -2556158.5
1058.5107614077258 -4286554.5
1058.9702895085243 -5713628.0
1059.4300566717739 -7344612.5
1059.8900628974743 -9322999.0
1060.3503081856259 -11354381.0
1060.8107925362278 -13276252.0
1061.2715159492811 -15364100.0
1061.732478424785 -17090152.0
1062.1936799627401 -18660504.0
1062.6551205631458 -20750846.0
1063.1168002260026 -22531922.0
1063.57871895131 -24646738.0
1064.0408767390686 -26378832.0
1064.503273589278 -28426180.0
1064.965909501938 -30100404.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
