string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_46_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 10497416.0
713.199471328424 10076878.0
713.4139604170601 9870649.0
713.6286885681474 9498096.0
713.8436557816852 9685219.0
714.0588620576742 9743409.0
714.274307396114 9635170.0
714.4899917970047 9836970.0
714.7059152603462 10252775.0
714.9220777861387 9939608.0
715.138479374382 9996666.0
715.3551200250763 11130894.0
715.5719997382214 11805862.0
715.7891185138174 12176815.0
716.0064763518642 12699535.0
716.224073252362 12900849.0
716.4419092153107 12295322.0
716.6599842407103 11874584.0
716.8782983285607 11269670.0
717.096851478862 10460622.0
717.3156436916144 10771634.0
717.5346749668174 10142683.0
717.7539453044715 8846301.0
717.9734547045764 7884817.5
718.1932031671322 7159097.5
718.4131906921389 6133225.5
718.6334172795965 5281368.0
718.853882929505 4481490.5
719.0745876418644 4613733.0
719.2955314166745 4703492.0
719.5167142539357 4591029.0
719.7381361536477 3994717.8
719.9597971158106 3967478.8
720.1816971404245 4116782.2
720.4038362274891 3866622.2
720.6262143770048 4556158.5
720.8488315889713 4832675.0
721.0716878633887 5852182.5
721.2947832002569 6214174.5
721.518117599576 7281482.0
721.741691061346 8555210.0
721.965503585567 9545455.0
722.1895551722389 10793911.0
722.4138458213616 12656618.0
722.6383755329352 13698412.0
722.8631443069596 14573081.0
723.0881521434351 15597511.0
723.3133990423613 15273589.0
723.5388850037385 14658964.0
723.7646100275665 13611944.0
723.9905741138455 12283091.0
724.2167772625753 11639455.0
724.4432194737561 11781702.0
724.6699007473876 12791359.0
724.8968210834703 13037234.0
725.1239804820036 13575210.0
725.3513789429879 14374812.0
725.579016466423 15322865.0
725.8068930523091 16373164.0
726.0350087006461 17473946.0
726.2633634114338 17655606.0
726.4919571846726 18407182.0
726.7207900203623 18529792.0
726.9498619185028 19901240.0
727.1791728790942 24019218.0
727.4087229021366 31434010.0
727.6385119876297 42688184.0
727.8685401355738 59310890.0
728.0988073459687 79323850.0
728.3293136188147 101232890.0
728.5600589541114 123978900.0
728.7910433518591 142424290.0
729.0222668120575 152723000.0
729.2537293347069 150328690.0
729.4854309198073 134763170.0
729.7173715673584 107273550.0
729.9495512773606 76582300.0
730.1819700498136 50703790.0
730.4146278847174 33821304.0
730.6475247820722 23613358.0
730.8806607418778 17521336.0
731.1140357641343 15574194.0
731.3476498488419 13455432.0
731.5815029960002 11298861.0
731.8155952056094 9987131.0
732.0499264776695 8883083.0
732.2844968121806 8052222.5
732.5193062091423 6893127.0
732.754354668555 5579777.5
732.9896421904187 4960299.5
733.2251687747333 4907869.0
733.4609344214988 5207674.0
733.6969391307151 5572052.5
733.9331829023823 5602375.0
734.1696657365004 6143955.0
734.4063876330695 6811961.0
734.6433485920893 7465689.5
734.8805486135602 7773970.5
735.1179876974818 8632152.0
735.3556658438545 8685767.0
735.5935830526778 8719149.0
735.8317393239522 8454944.0
736.0701346576775 7776978.0
736.3087690538534 6777987.5
736.5476425124806 6729920.5
736.7867550335584 7379846.0
737.0261066170873 7930269.0
737.265697263067 9056319.0
737.5055269714976 10587825.0
737.745595742379 13013409.0
737.9859035757114 16981272.0
738.2264504714947 21828700.0
738.4672364297288 30034052.0
738.7082614504138 39941370.0
738.9495255335498 54744196.0
739.1910286791365 74019930.0
739.4327708871742 93097140.0
739.6747521576629 113627330.0
739.9169724906022 128879770.0
740.1594318859927 131726040.0
740.4021303438338 124381730.0
740.6450678641261 108601720.0
740.8882444468691 83889770.0
741.131660092063 57539676.0
741.3753147997079 36921108.0
741.6192085698036 24104100.0
741.8633414023502 17545734.0
742.1077132973477 14331652.0
742.352324254796 12177322.0
742.5971742746954 9358494.0
742.8422633570456 8290032.0
743.0875915018465 6829608.0
743.3331587090985 5374168.0
743.5789649788013 5205747.0
743.8250103109551 4597692.0
744.0712947055597 3811755.2
744.3178181626151 3371406.2
744.5645806821216 3084445.2
744.8115822640789 2717592.8
745.058822908487 2601587.8
745.3063026153461 3062436.5
745.554021384656 3209487.5
745.801979216417 3107442.2
746.0501761106286 3286769.0
746.2986120672912 3922004.0
746.5472870864048 4578558.0
746.7962011679691 4705547.0
747.0453543119845 4304048.5
747.2947465184507 3906481.5
747.5443777873677 3462267.8
747.7942481187357 3274049.5
748.0443575125546 3093446.5
748.2947059688242 2321006.0
748.545293487545 2018816.5
748.7961200687164 1765964.9
749.0471857123389 1818307.6
749.2984904184123 2059579.5
749.5500341869365 1853462.5
749.8018170179115 2196186.0
750.0538389113375 2313127.8
750.3060998672144 2360387.8
750.558599885542 2424082.0
750.8113389663208 2523631.5
751.0643171095503 2348268.5
751.3175343152308 2289484.5
751.570990583362 2274717.0
751.8246859139442 2693903.0
752.0786203069773 2630341.0
752.3327937624614 2009138.1
752.5872062803962 2337975.2
752.841857860782 2376347.0
753.0967485036186 2335811.0
753.3518782089062 2540521.0
753.6072469766447 2661238.8
753.8628548068339 2878968.0
754.1187016994742 3255965.2
754.3747876545652 3149151.2
754.6311126721073 3318939.5
754.8876767521001 3485746.0
755.144479894544 3421990.2
755.4015220994386 3167003.0
755.6588033667842 3409367.8
755.9163236965807 3210333.5
756.1740830888281 3337487.8
756.4320815435262 3295147.5
756.6903190606754 3321667.8
756.9487956402754 3027270.0
757.2075112823263 2995357.5
757.4664659868281 3385497.0
757.7256597537807 3785806.2
757.9850925831844 3719760.2
758.2447644750388 3685304.5
758.5046754293442 4367845.5
758.7648254461004 4811290.5
759.0252145253075 4544261.0
759.2858426669656 4863075.5
759.5467098710745 5605562.5
759.8078161376343 6011919.5
760.069161466645 5961714.5
760.3307458581066 6632524.0
760.5925693120191 6470782.5
760.8546318283825 6063162.5
761.1169334071967 5268147.5
761.3794740484618 4835186.5
761.6422537521778 4504084.5
761.9052725183449 4589939.5
762.1685303469626 4687260.5
762.4320272380314 4258162.0
762.6957631915509 4106827.8
762.9597382075215 4198806.0
763.2239522859428 4107186.5
763.4884054268151 4097069.0
763.7530976301382 4231802.0
764.0180288959123 4377532.0
764.2831992241372 4252609.0
764.5486086148131 3931088.0
764.8142570679397 4548117.5
765.0801445835173 5395050.5
765.3462711615459 5710363.0
765.6126368020252 6062375.5
765.8792415049556 6638476.0
766.1460852703367 6937657.0
766.4131680981689 7255107.5
766.6804899884517 7967310.5
766.9480509411856 8146319.5
767.2158509563703 7463742.0
767.483890034006 6345829.0
767.7521681740925 5522244.5
768.0206853766299 5393599.0
768.2894416416182 5409454.5
768.5584369690574 5151119.5
768.8276713589474 4862493.0
769.0971448112883 5088511.0
769.3668573260802 5784714.0
769.636808903323 6116525.0
769.9069995430166 6264634.0
770.1774292451611 7092871.0
770.4480980097566 7275431.0
770.7190058368028 7370437.5
770.9901527263 8059952.0
771.2615386782481 8676049.0
771.5331636926471 9267599.0
771.805027769497 10340208.0
772.0771309087978 12712880.0
772.3494731105494 15464048.0
772.622054374752 17598680.0
772.8948747014053 19515560.0
773.1679340905096 22153868.0
773.4412325420649 25214112.0
773.714770056071 27703680.0
773.9885466325279 27917888.0
774.2625622714359 26768012.0
774.5368169727947 23664756.0
774.8113107366042 19336818.0
775.0860435628648 15090885.0
775.3610154515762 10955920.0
775.6362264027387 8157088.0
775.9116764163518 7004827.5
776.1873654924159 6831449.5
776.4632936309309 6564717.0
776.7394608318967 6099804.5
777.0158670953135 6378020.0
777.2925124211812 6341590.0
777.5693968094998 6820579.5
777.8465202602692 7285047.5
778.1238827734896 7649460.0
778.4014843491608 8646325.0
778.6793249872829 9595996.0
778.957404687856 10708966.0
779.23572345088 11799259.0
779.5142812763546 13796819.0
779.7930781642804 16303071.0
780.0721141146569 18936894.0
780.3513891274845 20701682.0
780.6309032027627 22016412.0
780.9106563404919 22382576.0
781.1906485406721 21636918.0
781.4708798033031 20255966.0
781.7513501283851 19452138.0
782.0320595159178 18475236.0
782.3130079659015 18299146.0
782.5941954783361 18715958.0
782.8756220532216 18378846.0
783.157287690558 17674498.0
783.4391923903453 15795004.0
783.7213361525834 14097622.0
784.0037189772725 13408900.0
784.2863408644123 12876824.0
784.5692018140032 13006571.0
784.8523018260448 13716214.0
785.1356409005374 14267314.0
785.419219037481 15791495.0
785.7030362368753 15857888.0
785.9870924987206 15496710.0
786.2713878230167 15955430.0
786.5559222097638 16214242.0
786.8406956589616 14800860.0
787.1257081706106 14077818.0
787.4109597447102 14239218.0
787.6964503812609 14599606.0
787.9821800802623 14929451.0
788.2681488417147 15481008.0
788.554356665618 16160382.0
788.8408035519722 15835865.0
789.1274895007773 15330035.0
789.4144145120331 16022108.0
789.70157858574 16902562.0
789.9889817218977 18153092.0
790.2766239205064 19740408.0
790.5645051815659 21655172.0
790.8526255050763 22386924.0
791.1409848910375 23403918.0
791.4295833394498 25777350.0
791.7184208503128 28940338.0
792.0074974236268 31207182.0
792.2968130593916 34111890.0
792.5863677576074 35366430.0
792.876161518274 38413064.0
793.1661943413915 39565324.0
793.45646622696 37151390.0
793.7469771749792 35351676.0
794.0377271854495 36034012.0
794.3287162583705 35854628.0
794.6199443937426 34415710.0
794.9114115915653 35495744.0
795.2031178518391 37403332.0
795.4950631745637 38369890.0
795.7872475597393 37469110.0
796.0796710073657 39932144.0
796.372333517443 41228516.0
796.6652350899712 42948050.0
796.9583757249504 43657644.0
797.2517554223803 45123804.0
797.5453741822612 48236324.0
797.839232004593 52910970.0
798.1333288893755 58131850.0
798.4276648366092 61856260.0
798.7222398462935 66643900.0
799.0170539184289 68894300.0
799.3121070530151 68732410.0
799.6073992500523 70736980.0
799.9029305095402 72415740.0
800.1987008314792 72755390.0
800.4947102158688 73315050.0
800.7909586627096 74913900.0
801.0874461720011 76329940.0
801.3841727437435 76724490.0
801.6811383779369 77200430.0
801.9783430745811 74245640.0
802.2757868336762 68651980.0
802.5734696552222 64473580.0
802.8713915392192 61422740.0
803.1695524856669 58434156.0
803.4679524945657 57286664.0
803.7665915659152 56762684.0
804.0654696997157 56126590.0
804.364586895967 56437896.0
804.6639431546693 58024490.0
804.9635384758224 60166600.0
805.2633728594265 62644910.0
805.5634463054813 64151230.0
805.863758813987 65575384.0
806.1643103849437 67727010.0
806.4651010183513 70620780.0
806.7661307142098 71114984.0
807.0673994725191 69415060.0
807.3689072932794 68834300.0
807.6706541764905 70775630.0
807.9726401221526 73427770.0
808.2748651302655 81608780.0
808.5773292008294 93161420.0
808.880032333844 105901510.0
809.1829745293097 120870850.0
809.4861557872262 139146220.0
809.7895761075936 161012460.0
810.0932354904118 186028200.0
810.3971339356808 207002780.0
810.701271443401 225230540.0
811.0056480135719 241306900.0
811.3102636461938 255868620.0
811.6151183412665 263976820.0
811.9202120987901 261165420.0
812.2255449187645 249804930.0
812.5311168011899 233051660.0
812.8369277460662 206238780.0
813.1429777533934 177559490.0
813.4492668231715 157034380.0
813.7557949554005 141785460.0
814.0625621500802 133717410.0
814.3695684072109 125264880.0
814.6768137267925 118328120.0
814.984298108825 110354820.0
815.2920215533085 102346740.0
815.5999840602427 96028120.0
815.908185629628 89486900.0
816.216626261464 83242410.0
816.5253059557509 76398050.0
816.8342247124888 68498350.0
817.1433825316776 60211304.0
817.4527794133171 53519310.0
817.7624153574077 48428510.0
818.072290363949 45717216.0
818.3824044329415 44274290.0
818.6927575643846 43716856.0
819.0033497582787 45061120.0
819.3141810146236 51898896.0
819.6252513334194 57842930.0
819.9365607146663 63337800.0
820.2481091583638 68903816.0
820.5598966645124 75399864.0
820.8719232331118 83552970.0
821.1841888641621 94622710.0
821.4966935576633 109428450.0
821.8094373136155 129721180.0
822.1224201320184 150233730.0
822.4356420128723 173179460.0
822.749102956177 201810260.0
823.0628029619327 228527550.0
823.3767420301392 255587020.0
823.6909201607966 285898020.0
824.005337353905 311083600.0
824.3199936094642 328654180.0
824.6348889274743 336764130.0
824.9500233079352 333557570.0
825.2653967508472 315496200.0
825.5810092562099 279864060.0
825.8968608240236 231748820.0
826.2129514542881 180304450.0
826.5292811470036 132308110.0
826.8458499021699 95784990.0
827.1626577197871 68854950.0
827.4797045998553 51668140.0
827.7969905423743 40214676.0
828.1145155473441 33320240.0
828.4322796147649 27892772.0
828.7502827446367 23308930.0
829.0685249369592 21165096.0
829.3870061917327 18104228.0
829.705726508957 15670822.0
830.0246858886322 13871446.0
830.3438843307583 12437496.0
830.6633218353354 11187011.0
830.9829984023633 10350354.0
831.3029140318422 9763932.0
831.6230687237718 9783648.0
831.9434624781525 9527261.0
832.2640952949838 9501655.0
832.5849671742662 10100667.0
832.9060781159994 10600309.0
833.2274281201835 10156301.0
833.5490171868187 10046696.0
833.8708453159045 10187566.0
834.1929125074414 10182928.0
834.515218761429 10971885.0
834.8377640778676 12337652.0
835.160548456757 12758160.0
835.4835718980975 13174906.0
835.8068344018886 13737699.0
836.1303359681309 14564059.0
836.4540765968239 16872436.0
836.778056287968 18746208.0
837.1022750415626 19133432.0
837.4267328576084 18465512.0
837.7514297361049 18527832.0
838.0763656770524 20074812.0
838.4015406804508 21248162.0
838.7269547463001 21492420.0
839.0526078746003 21679730.0
839.3785000653513 22856580.0
839.7046313185533 22505240.0
840.0310016342061 22458376.0
840.3576110123099 23007970.0
840.6844594528644 23110388.0
841.01154695587 22570002.0
841.3388735213264 20806328.0
841.6664391492336 20704628.0
841.9942438395917 22138778.0
842.3222875924008 23306882.0
842.6505704076608 23267422.0
842.9790922853716 22848018.0
843.3078532255333 23372668.0
843.636853228146 22654032.0
843.9660922932096 22118050.0
844.2955704207238 21526844.0
844.6252876106893 21798602.0
844.9552438631054 22419692.0
845.2854391779725 22248690.0
845.6158735552905 21744028.0
845.9465469950594 21615078.0
846.2774594972791 23061184.0
846.6086110619498 26468816.0
846.9400016890712 29278168.0
847.2716313786436 32696680.0
847.603500130667 36478630.0
847.9356079451411 42500090.0
848.2679548220663 47220110.0
848.6005407614422 50452516.0
848.9333657632692 53242050.0
849.2664298275467 57388630.0
849.5997329542755 61518480.0
849.933275143455 64240896.0
850.2670563950855 67761530.0
850.6010767091668 69022100.0
850.935336085699 68991020.0
851.2698345246821 65783000.0
851.6045720261161 63221260.0
851.939548590001 60823950.0
852.2747642163367 58395476.0
852.6102189051235 55204716.0
852.9459126563609 49671740.0
853.2818454700493 44199430.0
853.6180173461887 39422196.0
853.9544282847789 34547210.0
854.29107828582 30596068.0
854.627967349312 30302762.0
854.9650954752549 29842172.0
855.3024626636488 31165222.0
855.6400689144934 33561410.0
855.9779142277889 37143230.0
856.3159986035355 38602996.0
856.6543220417327 40213304.0
856.992884542381 43082064.0
857.33168610548 46437560.0
857.6707267310301 48278190.0
858.010006419031 50955930.0
858.3495251694828 53368400.0
858.6892829823855 56587104.0
859.0292798577391 60154100.0
859.3695157955435 65365956.0
859.709990795799 69263130.0
860.0507048585051 73951580.0
860.3916579836623 75833940.0
860.7328501712702 77597570.0
861.0742814213293 81530630.0
861.415951733839 84321560.0
861.7578611087997 87296480.0
862.1000095462114 88002640.0
862.4423970460737 86686920.0
862.7850236083872 83106490.0
863.1278892331513 77849160.0
863.4709939203666 69829820.0
863.8143376700325 61523550.0
864.1579204821496 51991264.0
864.5017423567174 42710530.0
864.845803293736 36168650.0
865.1901032932057 32226216.0
865.5346423551262 28763556.0
865.8794204794975 25213484.0
866.2244376663198 25546178.0
866.569693915593 27593548.0
866.9151892273169 29925298.0
867.2609236014919 32340838.0
867.6068970381177 36359190.0
867.9531095371945 39673036.0
868.299561098722 42466696.0
868.6462517227006 46384940.0
868.9931814091299 52049020.0
869.3403501580103 59438200.0
869.6877579693414 65346090.0
870.0354048431236 69718370.0
870.3832907793565 73685550.0
870.7314157780402 76840020.0
871.079779839175 80615260.0
871.4283829627606 84598620.0
871.7772251487971 87127530.0
872.1263063972845 89209280.0
872.4756267082229 91939060.0
872.825186081612 91822910.0
873.1749845174521 89246560.0
873.525022015743 82882810.0
873.875298576485 70355420.0
874.2258141996776 59662830.0
874.5765688853213 51692564.0
874.9275626334158 47815924.0
875.2787954439613 46843150.0
875.6302673169575 46671640.0
875.9819782524048 47072504.0
876.3339282503027 48389456.0
876.6861173106518 47218844.0
877.0385454334516 46142304.0
877.3912126187024 45194084.0
877.744118866404 42740984.0
878.0972641765566 38740370.0
878.45064854916 35250776.0
878.8042719842143 30615110.0
879.1581344817196 25540540.0
879.5122360416756 21741556.0
879.8665766640827 18217290.0
880.2211563489404 17050934.0
880.5759750962493 17216112.0
880.9310329060089 18175436.0
881.2863297782194 18075070.0
881.6418657128809 18995292.0
881.9976407099932 19102278.0
882.3536547695564 18715608.0
882.7099078915705 18193828.0
883.0664000760355 19351102.0
883.4231313229513 20292814.0
883.7801016323183 20488646.0
884.1373110041359 20508748.0
884.4947594384045 19973472.0
884.8524469351239 19484604.0
885.2103734942943 19270446.0
885.5685391159154 19160156.0
885.9269437999875 18273032.0
886.2855875465107 16964480.0
886.6444703554844 16732474.0
887.0035922269093 16810210.0
887.3629531607849 16641626.0
887.7225531571116 17385422.0
888.082392215889 17677022.0
888.4424703371174 18355328.0
888.8027875207965 21547340.0
889.1633437669268 23333968.0
889.5241390755077 24002028.0
889.8851734465397 26156142.0
890.2464468800224 29430880.0
890.6079593759562 31561668.0
890.9697109343408 34099780.0
891.3317015551763 36744476.0
891.6939312384626 40109080.0
892.0563999841997 44700556.0
892.419107792388 49582380.0
892.7820546630269 53555696.0
893.145240596117 56931756.0
893.5086655916577 59030804.0
893.8723296496495 60489870.0
894.2362327700921 59743440.0
894.6003749529856 62263304.0
894.96475619833 68053370.0
895.3293765061252 72679130.0
895.6942358763713 77187150.0
896.0593343090684 81840500.0
896.4246718042164 84164920.0
896.7902483618151 83977840.0
897.1560639818649 81350810.0
897.5221186643654 75895640.0
897.888412409317 65432904.0
898.2549452167193 51148276.0
898.6217170865726 38776376.0
898.9887280188768 29326132.0
899.3559780136319 23009352.0
899.7234670708378 19805612.0
900.0911951904947 17339578.0
900.4591623726023 15072160.0
900.827368617161 14432105.0
901.1958139241705 13932740.0
901.5644982936308 13145181.0
901.9334217255422 13082319.0
902.3025842199042 12771128.0
902.6719857767174 11907354.0
903.0416263959813 12113335.0
903.4115060776962 13239859.0
903.7816248218619 13914790.0
904.1519826284787 13951995.0
904.5225794975461 12570431.0
904.8934154290646 11843631.0
905.2644904230337 11279309.0
905.635804479454 11434694.0
906.0073575983251 12135778.0
906.3791497796472 12626292.0
906.7511810234199 12001486.0
907.1234513296438 11088295.0
907.4959606983184 11370808.0
907.8687091294438 11539422.0
908.2416966230203 11384084.0
908.6149231790475 10751329.0
908.9883887975259 9872832.0
909.3620934784549 9203428.0
909.736037221835 9260400.0
910.1102200276657 10455526.0
910.4846418959476 10490332.0
910.8593028266802 9992308.0
911.2342028198638 9924388.0
911.6093418754981 9802291.0
911.9847199935836 9748472.0
912.3603371741196 9733505.0
912.7361934171067 10347341.0
913.1122887225448 10654619.0
913.4886230904336 11222796.0
913.8651965207735 11937532.0
914.242009013564 12739672.0
914.6190605688057 13493705.0
914.996351186498 13841259.0
915.3738808666415 14666799.0
915.7516496092356 15872446.0
916.1296574142808 16035696.0
916.5079042817767 16116628.0
916.8863902117237 16530561.0
917.2651152041215 16826722.0
917.6440792589702 17125158.0
918.0232823762697 17842630.0
918.4027245560201 17075756.0
918.7824057982216 15593099.0
919.1623261028737 15041638.0
919.542485469977 14663659.0
919.9228838995309 14147984.0
920.3035213915359 14146384.0
920.6843979459916 15019691.0
921.0655135628983 15503018.0
921.446868242256 16030986.0
921.8284619840645 16685086.0
922.2102947883237 17280716.0
922.5923666550341 17913338.0
922.9746775841952 18833764.0
923.3572275758072 19394818.0
923.7400166298701 20406628.0
924.1230447463838 21788760.0
924.5063119253487 22109972.0
924.8898181667641 21815500.0
925.2735634706307 21391958.0
925.657547836948 21183410.0
926.0417712657163 20634558.0
926.4262337569354 19561628.0
926.8109353106056 18439568.0
927.1958759267263 17594588.0
927.5810556052983 17129334.0
927.966474346321 17536400.0
928.3521321497947 15979775.0
928.7380290157191 15587365.0
929.1241649440944 16709648.0
929.5105399349206 16717274.0
929.8971539881978 14754316.0
930.2840071039259 14092580.0
930.6710992821048 13486175.0
931.0584305227347 13086899.0
931.4460008258154 13163962.0
931.8338101913471 12916570.0
932.2218586193296 11167420.0
932.610146109763 8698135.0
932.9986726626472 6876039.0
933.3874382779825 5690008.0
933.7764429557685 4079644.5
934.1656866960054 3526041.0
934.5551694986933 3403458.8
934.9448913638321 3216661.0
935.3348522914216 3150006.2
935.7250522814621 3255065.5
936.1154913339535 3225327.5
936.5061694488959 3620530.5
936.8970866262891 4038996.5
937.288242866133 4055684.5
937.6796381684281 4272974.0
938.0712725331739 4523279.5
938.4631459603708 4405064.0
938.8552584500184 4335405.5
939.247610002117 4857552.0
939.6402006166663 5221024.5
940.0330302936667 6052869.5
940.4260990331178 6454200.5
940.8194068350199 6154631.0
941.212953699373 5829657.0
941.6067396261767 5807469.0
942.0007646154315 5861579.5
942.3950286671371 5754645.5
942.7895317812938 5661635.5
943.184273957901 5218918.0
943.5792551969595 4802273.0
943.9744754984687 4534734.5
944.3699348624289 4903395.5
944.7656332888398 4900323.0
945.1615707777016 4386406.0
945.5577473290144 4242859.0
945.9541629427781 4230309.0
946.3508176189927 3810998.8
946.7477113576581 3837883.8
947.1448441587745 3806349.8
947.5422160223416 4400969.0
947.9398269483597 4786340.5
948.3376769368288 5041234.0
948.7357659877487 5521962.5
949.1340941011194 6656701.0
949.5326612769411 6448587.0
949.9314675152136 6565010.5
950.3305128159373 6930598.0
950.7297971791115 6793389.0
951.1293206047367 6870869.0
951.5290830928128 7041633.0
951.9290846433399 6596507.0
952.3293252563178 6192107.0
952.7298049317465 6336507.0
953.1305236696262 7002870.0
953.5314814699568 7057148.0
953.9326783327383 6533424.0
954.3341142579707 6260375.0
954.7357892456539 6080670.5
955.137703295788 5822130.0
955.5398564083731 5558120.0
955.942248583409 4995005.5
956.3448798208958 4982300.0
956.7477501208334 4786105.0
957.1508594832221 4423797.5
957.5542079080615 4286554.0
957.9577953953519 4502086.0
958.3616219450932 4459275.5
958.7656875572852 4729743.0
959.1699922319283 5130472.0
959.5745359690222 4906454.0
959.979318768567 4871113.0
960.3843406305627 4982824.0
960.7896015550094 5272085.5
961.1951015419069 5851941.0
961.6008405912553 5516965.0
962.0068187030545 6010604.0
962.4130358773048 6236749.0
962.8194921140057 6628275.5
963.2261874131577 6314385.0
963.6331217747605 6014540.5
964.0402951988142 6097314.5
964.4477076853188 6053775.5
964.8553592342744 6714762.0
965.2632498456808 7519160.0
965.671379519538 7618197.0
966.0797482558462 7310928.0
966.4883560546052 6655638.0
966.8972029158153 6318109.0
967.3062888394761 5712334.5
967.7156138255879 4937973.0
968.1251778741505 4061441.2
968.534980985164 3596677.2
968.9450231586284 3828643.8
969.3553043945437 3858267.0
969.7658246929099 3622146.2
970.1765840537269 3400942.8
970.5875824769948 3300772.2
970.9988199627137 3226062.8
971.4102965108834 3645522.8
971.822012121504 3851251.2
972.2339667945757 3448024.0
972.6461605300981 3884258.5
973.0585933280714 4229330.5
973.4712651884955 4888967.0
973.8841761113707 5726982.5
974.2973260966967 5765802.5
974.7107151444736 6436349.0
975.1243432547012 6664476.0
975.5382104273799 6648433.0
975.9523166625095 7023325.5
976.3666619600898 7473380.5
976.7812463201212 6926892.0
977.1960697426034 8077604.0
977.6111322275365 9131926.0
978.0264337749204 9460174.0
978.4419743847554 9655821.0
978.8577540570411 8852208.0
979.2737727917779 8975666.0
979.6900305889653 8859234.0
980.1065274486039 7466447.5
980.523263370693 6971129.5
980.9402383552333 7224504.5
981.3574524022245 7629240.0
981.7749055116664 8419766.0
982.1925976835594 8556408.0
982.6105289179031 8786059.0
983.0286992146978 9324780.0
983.4471085739433 10226942.0
983.8657569956398 11197679.0
984.2846444797872 12077774.0
984.7037710263854 12798598.0
985.1231366354345 12853312.0
985.5427413069345 13430734.0
985.9625850408854 13882190.0
986.3826678372873 13653462.0
986.8029896961399 12747060.0
987.2235506174435 12525804.0
987.6443506011979 11819989.0
988.0653896474032 12008798.0
988.4866677560595 11534340.0
988.9081849271665 10930522.0
989.3299411607247 10641001.0
989.7519364567336 10236382.0
990.1741708151934 10172090.0
990.5966442361041 10261569.0
991.0193567194657 10060017.0
991.4423082652781 9977026.0
991.8654988735416 9287209.0
992.2889285442558 7896300.5
992.712597277421 7198968.0
993.1365050730369 7169933.0
993.5606519311038 6876233.0
993.9850378516217 7249406.0
994.4096628345903 8186130.5
994.83452688001 8702859.0
995.2596299878804 9124256.0
995.6849721582018 8891465.0
996.110553390974 10088979.0
996.5363736861973 10893222.0
996.9624330438713 11124510.0
997.3887314639962 11921589.0
997.8152689465721 11505522.0
998.2420454915989 10596204.0
998.6690610990764 9026897.0
999.0963157690048 8790697.0
999.5238095013843 8529574.0
999.9515422962145 8000960.5
1000.3795141534958 7473237.5
1000.8077250732279 7616561.0
1001.2361750554107 7370455.5
1001.6648641000446 6179785.5
1002.0937922071294 5611007.0
1002.522959376665 5223113.0
1002.9523656086515 4940749.5
1003.3820109030889 5013181.5
1003.8118952599773 5345500.5
1004.2420186793163 5518969.0
1004.6723811611065 6777061.0
1005.1029827053474 8229715.5
1005.5338233120393 10023260.0
1005.9649029811819 11620612.0
1006.3962217127755 11813664.0
1006.8277795068202 12485458.0
1007.2595763633155 13561845.0
1007.6916122822619 14511261.0
1008.1238872636591 16622684.0
1008.5564013075071 18891016.0
1008.9891544138061 20989116.0
1009.422146582556 22126042.0
1009.8553778137567 21537776.0
1010.2888481074084 23031302.0
1010.7225574635108 24433324.0
1011.1565058820644 24143952.0
1011.5906933630686 23235264.0
1012.0251199065237 21760532.0
1012.45978551243 17331482.0
1012.8946901807869 14020055.0
1013.3298339115948 11118398.0
1013.7652167048535 8256521.0
1014.2008385605632 6708765.0
1014.6366994787238 6038669.0
1015.0727994593352 5561263.0
1015.5091385023975 5386554.0
1015.9457166079108 6042055.0
1016.3825337758749 7498917.5
1016.8195900062899 8857989.0
1017.2568852991558 9942003.0
1017.6944196544725 11659254.0
1018.1321930722402 11580064.0
1018.5702055524587 12063398.0
1019.0084570951283 12419440.0
1019.4469477002485 14085089.0
1019.8856773678198 14387231.0
1020.3246460978419 15235514.0
1020.763853890315 16617241.0
1021.2033007452387 18312214.0
1021.6429866626136 18907056.0
1022.0829116424393 19496336.0
1022.5230756847159 20163538.0
1022.9634787894433 18736404.0
1023.4041209566217 17077788.0
1023.8450021862509 14964269.0
1024.286122478331 10934976.0
1024.727481832862 7061107.0
1025.1690802498438 4710002.0
1025.6109177292767 3831771.5
1026.0529942711605 3389865.5
1026.495309875495 3003107.5
1026.9378645422805 2762482.8
1027.380658271517 2504132.5
1027.823691063204 2046045.2
1028.2669629173424 2085196.1
1028.7104738339312 1926349.9
1029.1542238129714 1414989.5
1029.598212854462 1114483.1
1030.0424409584039 1146073.2
1030.4869081247964 1234306.6
1030.9316143536398 1086342.6
1031.376559644934 1316201.1
1031.8217439986793 1317692.4
1032.2671674148755 972068.4
1032.7128298935227 854863.06
1033.1587314346207 1158500.1
1033.6048720381693 1018550.56
1034.051251704169 798980.25
1034.4978704326197 991852.56
1034.9447282235212 1120540.2
1035.3918250768736 1486384.0
1035.8391609926769 1462040.2
1036.286735970931 1258890.8
1036.734550011636 1324107.4
1037.182603114792 1542288.5
1037.6308952803988 1454700.1
1038.0794265084567 1086823.5
1038.5281967989652 1195977.0
1038.9772061519247 1167268.9
1039.426454567335 1437872.8
1039.8759420451966 1475992.4
1040.3256685855085 1207304.1
1040.7756341882716 1242651.5
1041.2258388534856 1377553.0
1041.6762825811506 1286755.0
1042.1269653712661 1670174.4
1042.577887223833 1560064.0
