string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_45_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.6469417072226 2148796.0
1047.1002541842981 2147672.0
1047.5538057238246 2038189.8
1048.0075963258018 2100580.0
1048.46162599023 1666391.8
1048.915894717109 1476700.0
1049.3704025064392 1674976.4
1049.82514935822 1602940.0
1050.2801352724516 1976065.6
1050.7353602491344 1764792.4
1051.1908242882678 1521977.8
1051.6465273898525 1566649.9
1052.1024695538877 1802513.8
1052.558650780374 1826864.5
1053.015071069311 1651075.2
1053.471730420699 1719496.9
1053.928628834538 1761511.4
1054.3857663108276 1777734.5
1054.8431428495683 1949459.5
1055.30075845076 1989393.5
1055.7586131144024 819666.1
1056.2167068404956 -918060.7
1056.67503962904 -2556408.5
1057.133611480035 -4490224.0
1057.592422393481 -5853857.5
1058.0514723693777 -7139852.0
1058.5107614077258 -9328130.0
1058.9702895085243 -11376341.0
1059.4300566717739 -13232214.0
1059.8900628974743 -14695512.0
1060.3503081856259 -16846222.0
1060.8107925362278 -18843204.0
1061.2715159492811 -20921948.0
1061.732478424785 -22479212.0
1062.1936799627401 -24373704.0
1062.6551205631458 -26213604.0
1063.1168002260026 -28229278.0
1063.57871895131 -30100404.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
