string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_17_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1354084.2
1044.8360824234294 1560038.2
1045.2884386507012 1866032.4
1045.7410339404241 1510719.8
1046.193868292598 1389971.1
1046.6469417072226 1545541.9
1047.1002541842981 1522746.8
1047.5538057238246 1491721.0
1048.0075963258018 1632219.8
1048.46162599023 1915119.8
1048.915894717109 1945892.0
1049.3704025064392 1656220.6
1049.82514935822 2026586.1
1050.2801352724516 1673980.0
1050.7353602491344 1628646.2
1051.1908242882678 1573063.2
1051.6465273898525 1363977.2
1052.1024695538877 1336760.1
1052.558650780374 1982703.1
1053.015071069311 1993203.9
1053.471730420699 1739274.8
1053.928628834538 1652866.9
1054.3857663108276 1583031.4
1054.8431428495683 1502724.9
1055.30075845076 1887159.2
1055.7586131144024 1833833.1
1056.2167068404956 472167.3
1056.67503962904 -737860.6
1057.133611480035 -2182608.5
1057.592422393481 -4514964.0
1058.0514723693777 -6040297.0
1058.5107614077258 -7766002.5
1058.9702895085243 -9622382.0
1059.4300566717739 -11563791.0
1059.8900628974743 -13361032.0
1060.3503081856259 -15191170.0
1060.8107925362278 -16671711.0
1061.2715159492811 -18527222.0
1061.732478424785 -20678206.0
1062.1936799627401 -22736722.0
1062.6551205631458 -24698110.0
1063.1168002260026 -26304142.0
1063.57871895131 -28413300.0
1064.0408767390686 -30100404.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
