string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_4_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 2107216.0
1043.0290481388504 2237153.5
1043.4804481163187 1698364.4
1043.9320871562381 1717432.0
1044.3839652586082 2104252.8
1044.8360824234294 2035855.6
1045.2884386507012 1912857.2
1045.7410339404241 1951568.6
1046.193868292598 2687960.5
1046.6469417072226 2473602.0
1047.1002541842981 2085653.5
1047.5538057238246 1874810.6
1048.0075963258018 1927642.4
1048.46162599023 1801332.6
1048.915894717109 1863326.8
1049.3704025064392 1790993.9
1049.82514935822 1832798.9
1050.2801352724516 1881092.6
1050.7353602491344 1651329.8
1051.1908242882678 1693621.1
1051.6465273898525 2170522.5
1052.1024695538877 2530965.8
1052.558650780374 2576592.2
1053.015071069311 2463180.2
1053.471730420699 2134689.8
1053.928628834538 2366223.0
1054.3857663108276 2162362.2
1054.8431428495683 2024486.4
1055.30075845076 2055779.4
1055.7586131144024 2114886.0
1056.2167068404956 1995062.6
1056.67503962904 2027787.2
1057.133611480035 2404180.8
1057.592422393481 2551622.5
1058.0514723693777 2559984.5
1058.5107614077258 2523125.2
1058.9702895085243 2835136.2
1059.4300566717739 2978488.0
1059.8900628974743 2764435.5
1060.3503081856259 2778089.5
1060.8107925362278 2426133.0
1061.2715159492811 1381316.1
1061.732478424785 -321921.12
1062.1936799627401 -1677949.5
1062.6551205631458 -3461627.8
1063.1168002260026 -4995909.0
1063.57871895131 -6428870.5
1064.0408767390686 -7696720.5
1064.503273589278 -9430471.0
1064.965909501938 -11948135.0
1065.4287844770492 -14124735.0
1065.8918985146113 -15987320.0
1066.3552516146242 -17580412.0
1066.818843777088 -19668188.0
1067.2826750020029 -21914278.0
1067.7467452893684 -24082212.0
1068.211054639185 -26072690.0
1068.6756030514523 -28331988.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
