string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_33_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1847041.5
1044.8360824234294 1880612.2
1045.2884386507012 1727860.2
1045.7410339404241 2036502.4
1046.193868292598 1739313.6
1046.6469417072226 1886807.0
1047.1002541842981 1760113.9
1047.5538057238246 1714988.6
1048.0075963258018 1773512.0
1048.46162599023 1719569.4
1048.915894717109 1987631.4
1049.3704025064392 1837952.2
1049.82514935822 1971616.1
1050.2801352724516 1760420.6
1050.7353602491344 1721190.0
1051.1908242882678 1623649.4
1051.6465273898525 1325809.2
1052.1024695538877 1298560.6
1052.558650780374 1712036.4
1053.015071069311 1753990.0
1053.471730420699 1833016.0
1053.928628834538 2053032.0
1054.3857663108276 2037797.2
1054.8431428495683 2147370.5
1055.30075845076 2452052.0
1055.7586131144024 2155394.2
1056.2167068404956 2004244.8
1056.67503962904 1970056.5
1057.133611480035 1857311.4
1057.592422393481 1712684.5
1058.0514723693777 2336419.2
1058.5107614077258 2518063.0
1058.9702895085243 1072336.1
1059.4300566717739 -955841.0
1059.8900628974743 -2790169.8
1060.3503081856259 -4138646.0
1060.8107925362278 -5549568.0
1061.2715159492811 -7196753.0
1061.732478424785 -9029269.0
1062.1936799627401 -11184370.0
1062.6551205631458 -12825816.0
1063.1168002260026 -14537282.0
1063.57871895131 -15860721.0
1064.0408767390686 -18076042.0
1064.503273589278 -20257984.0
1064.965909501938 -22234782.0
1065.4287844770492 -24191418.0
1065.8918985146113 -25982328.0
1066.3552516146242 -28230718.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
