string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_3_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1986113.1
1043.4804481163187 1989113.2
1043.9320871562381 2092382.5
1044.3839652586082 1937001.9
1044.8360824234294 1946461.4
1045.2884386507012 1671166.2
1045.7410339404241 1645524.4
1046.193868292598 1750404.0
1046.6469417072226 1901982.4
1047.1002541842981 1903482.8
1047.5538057238246 2198755.2
1048.0075963258018 2020517.2
1048.46162599023 2178298.5
1048.915894717109 2385939.0
1049.3704025064392 2173522.2
1049.82514935822 2050872.8
1050.2801352724516 2120320.5
1050.7353602491344 2122703.0
1051.1908242882678 1552033.6
1051.6465273898525 1467447.4
1052.1024695538877 1674363.9
1052.558650780374 2251888.2
1053.015071069311 2046493.0
1053.471730420699 1737889.4
1053.928628834538 1919490.8
1054.3857663108276 1815911.9
1054.8431428495683 1995475.8
1055.30075845076 1966701.0
1055.7586131144024 2123970.2
1056.2167068404956 2523049.8
1056.67503962904 2306872.8
1057.133611480035 2248802.0
1057.592422393481 2295287.0
1058.0514723693777 2251410.0
1058.5107614077258 2238765.2
1058.9702895085243 2283202.8
1059.4300566717739 2555087.5
1059.8900628974743 2392510.2
1060.3503081856259 2449382.8
1060.8107925362278 2331704.2
1061.2715159492811 2235075.2
1061.732478424785 2374157.0
1062.1936799627401 2699081.2
1062.6551205631458 3074005.0
1063.1168002260026 3070880.0
1063.57871895131 2843772.0
1064.0408767390686 1432825.8
1064.503273589278 -180943.89
1064.965909501938 -1898651.4
1065.4287844770492 -3642099.8
1065.8918985146113 -4715878.0
1066.3552516146242 -5960699.5
1066.818843777088 -7454539.0
1067.2826750020029 -9086002.0
1067.7467452893684 -11075916.0
1068.211054639185 -12932296.0
1068.6756030514523 -15085311.0
1069.1403905261704 -17392470.0
1069.6054170633397 -19871116.0
1070.0706826629596 -21790876.0
1070.5361873250306 -23596150.0
1071.0019310495525 -25754396.0
1071.4679138365252 -28253870.0
1071.9341356859486 -30100404.0
