string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_14_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.9220777861387 8602706.0
715.138479374382 8302146.0
715.3551200250763 9005641.0
715.5719997382214 9907695.0
715.7891185138174 10924600.0
716.0064763518642 11171361.0
716.224073252362 11301919.0
716.4419092153107 11283076.0
716.6599842407103 10525155.0
716.8782983285607 9714264.0
717.096851478862 9712968.0
717.3156436916144 9567526.0
717.5346749668174 8983960.0
717.7539453044715 8015705.5
717.9734547045764 7422150.5
718.1932031671322 6601175.0
718.4131906921389 5863897.5
718.6334172795965 5400978.0
718.853882929505 5014380.0
719.0745876418644 4379044.5
719.2955314166745 3990222.8
719.5167142539357 3628399.5
719.7381361536477 3490206.5
719.9597971158106 3411578.0
720.1816971404245 3863981.5
720.4038362274891 4140453.5
720.6262143770048 4110668.5
720.8488315889713 3654075.5
721.0716878633887 4122302.0
721.2947832002569 4798330.0
721.518117599576 6154440.5
721.741691061346 6967760.5
721.965503585567 8065556.0
722.1895551722389 9379078.0
722.4138458213616 10986366.0
722.6383755329352 13271526.0
722.8631443069596 14029818.0
723.0881521434351 14556159.0
723.3133990423613 14098239.0
723.5388850037385 13230920.0
723.7646100275665 12706135.0
723.9905741138455 12088084.0
724.2167772625753 11255918.0
724.4432194737561 11392494.0
724.6699007473876 11448375.0
724.8968210834703 11635480.0
725.1239804820036 11469465.0
725.3513789429879 11738129.0
725.579016466423 11812178.0
725.8068930523091 13587859.0
726.0350087006461 14824510.0
726.2633634114338 15873168.0
726.4919571846726 16845652.0
726.7207900203623 15947334.0
726.9498619185028 15813641.0
727.1791728790942 16597449.0
727.4087229021366 19805724.0
727.6385119876297 25594872.0
727.8685401355738 34644096.0
728.0988073459687 50273760.0
728.3293136188147 72552500.0
728.5600589541114 98248520.0
728.7910433518591 121869360.0
729.0222668120575 137811250.0
729.2537293347069 139930200.0
729.4854309198073 126829330.0
729.7173715673584 100625890.0
729.9495512773606 68583496.0
730.1819700498136 44237704.0
730.4146278847174 30576580.0
730.6475247820722 22467224.0
730.8806607418778 17923272.0
731.1140357641343 14842130.0
731.3476498488419 12688489.0
731.5815029960002 10936116.0
731.8155952056094 9266063.0
732.0499264776695 8080772.5
732.2844968121806 6791892.0
732.5193062091423 5737803.0
732.754354668555 4988618.0
732.9896421904187 5003580.0
733.2251687747333 4708649.0
733.4609344214988 4651574.0
733.6969391307151 4809153.0
733.9331829023823 4833660.0
734.1696657365004 5205367.0
734.4063876330695 5611244.5
734.6433485920893 5884724.0
734.8805486135602 6417225.0
735.1179876974818 7330054.5
735.3556658438545 8618087.0
735.5935830526778 8252347.0
735.8317393239522 7680832.5
736.0701346576775 6983934.5
736.3087690538534 6681414.0
736.5476425124806 6491770.0
736.7867550335584 6722144.0
737.0261066170873 6990229.0
737.265697263067 7472129.0
737.5055269714976 7741418.0
737.745595742379 8114150.5
737.9859035757114 9348066.0
738.2264504714947 11686169.0
738.4672364297288 15855269.0
738.7082614504138 23582018.0
738.9495255335498 33892308.0
739.1910286791365 49357560.0
739.4327708871742 70281350.0
739.6747521576629 90512030.0
739.9169724906022 108221530.0
740.1594318859927 121019670.0
740.4021303438338 121336480.0
740.6450678641261 103467870.0
740.8882444468691 76602770.0
741.131660092063 51234324.0
741.3753147997079 33823660.0
741.6192085698036 22859370.0
741.8633414023502 17179574.0
742.1077132973477 14017974.0
742.352324254796 11588076.0
742.5971742746954 9161292.0
742.8422633570456 7743164.0
743.0875915018465 5869668.0
743.3331587090985 5131222.0
743.5789649788013 4654898.0
743.8250103109551 3624590.2
744.0712947055597 2733389.0
744.3178181626151 2508977.2
744.5645806821216 2441113.8
744.8115822640789 2187253.0
745.058822908487 2177117.5
745.3063026153461 2128559.0
745.554021384656 2254675.8
745.801979216417 2884610.2
746.0501761106286 2979209.0
746.2986120672912 3096764.8
746.5472870864048 3799598.8
746.7962011679691 4476767.0
747.0453543119845 4819398.5
747.2947465184507 4652371.5
747.5443777873677 3779167.8
747.7942481187357 3070709.5
748.0443575125546 2936986.0
748.2947059688242 2626284.0
748.545293487545 2488127.0
748.7961200687164 2241175.2
749.0471857123389 2088947.4
749.2984904184123 2040808.9
749.5500341869365 2116032.5
749.8018170179115 1942676.0
750.0538389113375 1832107.8
750.3060998672144 1807226.8
750.558599885542 1970421.8
750.8113389663208 1895431.9
751.0643171095503 1946928.9
751.3175343152308 2394614.5
751.570990583362 2121707.0
751.8246859139442 2224453.8
752.0786203069773 2105142.0
752.3327937624614 1789238.5
752.5872062803962 1801814.2
752.841857860782 1764037.6
753.0967485036186 1816600.0
753.3518782089062 1801771.4
753.6072469766447 2112858.2
753.8628548068339 2211759.0
754.1187016994742 2623034.8
754.3747876545652 2174279.5
754.6311126721073 1930507.8
754.8876767521001 2240714.2
755.144479894544 2624529.8
755.4015220994386 2816484.5
755.6588033667842 2573874.5
755.9163236965807 2385473.2
756.1740830888281 2220197.0
756.4320815435262 2223979.0
756.6903190606754 2750077.8
756.9487956402754 2588712.2
757.2075112823263 2671835.5
757.4664659868281 2823257.0
757.7256597537807 2953246.2
757.9850925831844 3156860.2
758.2447644750388 3194012.5
758.5046754293442 3426123.5
758.7648254461004 3737222.5
759.0252145253075 3690131.0
759.2858426669656 3778316.5
759.5467098710745 4025173.8
759.8078161376343 4307679.5
760.069161466645 4546059.0
760.3307458581066 5356064.5
760.5925693120191 4993729.5
760.8546318283825 4697367.5
761.1169334071967 4852548.0
761.3794740484618 4234906.0
761.6422537521778 4114744.8
761.9052725183449 4139290.2
762.1685303469626 4180070.5
762.4320272380314 4050792.5
762.6957631915509 4048638.5
762.9597382075215 4057856.5
763.2239522859428 4053356.5
763.4884054268151 3880758.5
763.7530976301382 3666322.0
764.0180288959123 3576352.2
764.2831992241372 3619879.0
764.5486086148131 3210989.5
764.8142570679397 3407587.5
765.0801445835173 3398801.2
765.3462711615459 4301968.5
765.6126368020252 4877816.0
765.8792415049556 5579931.0
766.1460852703367 6473877.0
766.4131680981689 6983408.0
766.6804899884517 7368209.5
766.9480509411856 7653059.5
767.2158509563703 7295271.0
767.483890034006 5932289.5
767.7521681740925 4932596.0
768.0206853766299 4118828.0
768.2894416416182 3744482.8
768.5584369690574 4254619.0
768.8276713589474 4710734.0
769.0971448112883 4998681.5
769.3668573260802 5683963.0
769.636808903323 5616785.5
769.9069995430166 5349655.0
770.1774292451611 5862730.5
770.4480980097566 6538982.0
770.7190058368028 6971970.0
770.9901527263 7704438.0
771.2615386782481 7542529.5
771.5331636926471 7427275.0
771.805027769497 7897830.0
772.0771309087978 8818281.0
772.3494731105494 10448966.0
772.622054374752 12668636.0
772.8948747014053 15371076.0
773.1679340905096 19188872.0
773.4412325420649 22150930.0
773.714770056071 24346076.0
773.9885466325279 25009828.0
774.2625622714359 23816560.0
774.5368169727947 22192176.0
774.8113107366042 19274426.0
775.0860435628648 14306674.0
775.3610154515762 10192979.0
775.6362264027387 7598418.0
775.9116764163518 6285971.0
776.1873654924159 6453827.0
776.4632936309309 6213732.0
776.7394608318967 5970534.0
777.0158670953135 6012318.0
777.2925124211812 5940162.0
777.5693968094998 6379570.0
777.8465202602692 6990666.0
778.1238827734896 6903430.0
778.4014843491608 7122485.0
778.6793249872829 7767127.5
778.957404687856 8497184.0
779.23572345088 9642946.0
779.5142812763546 11930072.0
779.7930781642804 13988642.0
780.0721141146569 15793841.0
780.3513891274845 17084346.0
780.6309032027627 18871848.0
780.9106563404919 20751838.0
781.1906485406721 20546854.0
781.4708798033031 17950958.0
781.7513501283851 15545381.0
782.0320595159178 14294050.0
782.3130079659015 14571240.0
782.5941954783361 15950155.0
782.8756220532216 17714264.0
783.157287690558 17944476.0
783.4391923903453 15795075.0
783.7213361525834 13077556.0
784.0037189772725 11042995.0
784.2863408644123 10317277.0
784.5692018140032 10258160.0
784.8523018260448 11050414.0
785.1356409005374 13089032.0
785.419219037481 14265459.0
785.7030362368753 14779799.0
785.9870924987206 14965746.0
786.2713878230167 15288496.0
786.5559222097638 14586296.0
786.8406956589616 13203262.0
787.1257081706106 12220818.0
787.4109597447102 12327272.0
787.6964503812609 12903618.0
787.9821800802623 14047235.0
788.2681488417147 13884902.0
788.554356665618 14891774.0
788.8408035519722 15658972.0
789.1274895007773 15479639.0
789.4144145120331 15661316.0
789.70157858574 15205632.0
789.9889817218977 15391582.0
790.2766239205064 16377561.0
790.5645051815659 17341138.0
790.8526255050763 18795292.0
791.1409848910375 20421526.0
791.4295833394498 21983270.0
791.7184208503128 23600832.0
792.0074974236268 26868120.0
792.2968130593916 30727498.0
792.5863677576074 32964248.0
792.876161518274 35019484.0
793.1661943413915 34375704.0
793.45646622696 32747058.0
793.7469771749792 31079222.0
794.0377271854495 29865112.0
794.3287162583705 29369316.0
794.6199443937426 30199342.0
794.9114115915653 31232530.0
795.2031178518391 32438562.0
795.4950631745637 33518742.0
795.7872475597393 34447210.0
796.0796710073657 34855720.0
796.372333517443 35479210.0
796.6652350899712 36556664.0
796.9583757249504 37634810.0
797.2517554223803 41166124.0
797.5453741822612 44485700.0
797.839232004593 46808504.0
798.1333288893755 49283064.0
798.4276648366092 53278690.0
798.7222398462935 57769324.0
799.0170539184289 60347904.0
799.3121070530151 62841100.0
799.6073992500523 64697520.0
799.9029305095402 65899956.0
800.1987008314792 66548956.0
800.4947102158688 65504336.0
800.7909586627096 66736490.0
801.0874461720011 68720740.0
801.3841727437435 69548830.0
801.6811383779369 68981400.0
801.9783430745811 68465060.0
802.2757868336762 64006316.0
802.5734696552222 59470250.0
802.8713915392192 54755896.0
803.1695524856669 52335576.0
803.4679524945657 49893376.0
803.7665915659152 50920100.0
804.0654696997157 50993500.0
804.364586895967 51368730.0
804.6639431546693 52128990.0
804.9635384758224 51977940.0
805.2633728594265 53500016.0
805.5634463054813 57181920.0
805.863758813987 58609640.0
806.1643103849437 60711464.0
806.4651010183513 62904060.0
806.7661307142098 63979556.0
807.0673994725191 64222440.0
807.3689072932794 62499400.0
807.6706541764905 62162096.0
807.9726401221526 61496336.0
808.2748651302655 63796400.0
808.5773292008294 70481784.0
808.880032333844 77588930.0
809.1829745293097 88208300.0
809.4861557872262 101537160.0
809.7895761075936 121433900.0
810.0932354904118 143007680.0
810.3971339356808 164492770.0
810.701271443401 184456660.0
811.0056480135719 201230100.0
811.3102636461938 214555020.0
811.6151183412665 227632770.0
811.9202120987901 234075170.0
812.2255449187645 229217180.0
812.5311168011899 211397250.0
812.8369277460662 183132290.0
813.1429777533934 159397730.0
813.4492668231715 145996660.0
813.7557949554005 136039140.0
814.0625621500802 125357660.0
814.3695684072109 116214700.0
814.6768137267925 109226410.0
814.984298108825 103278190.0
815.2920215533085 98523780.0
815.5999840602427 93333050.0
815.908185629628 85473060.0
816.216626261464 79858820.0
816.5253059557509 73123930.0
816.8342247124888 66470730.0
817.1433825316776 58035210.0
817.4527794133171 50980736.0
817.7624153574077 45544340.0
818.072290363949 42238340.0
818.3824044329415 38291056.0
818.6927575643846 36510124.0
819.0033497582787 37831948.0
819.3141810146236 40347276.0
819.6252513334194 43991770.0
819.9365607146663 49382820.0
820.2481091583638 55053384.0
820.5598966645124 61620856.0
820.8719232331118 67871290.0
821.1841888641621 75239060.0
821.4966935576633 83843976.0
821.8094373136155 95564530.0
822.1224201320184 111448080.0
822.4356420128723 127766080.0
822.749102956177 148243570.0
823.0628029619327 170545500.0
823.3767420301392 195312380.0
823.6909201607966 221832140.0
824.005337353905 251720320.0
824.3199936094642 275147140.0
824.6348889274743 289517440.0
824.9500233079352 293072160.0
825.2653967508472 290174270.0
825.5810092562099 266564340.0
825.8968608240236 223843540.0
826.2129514542881 173398860.0
826.5292811470036 124565580.0
826.8458499021699 90085050.0
827.1626577197871 66318644.0
827.4797045998553 49205316.0
827.7969905423743 37981250.0
828.1145155473441 31793568.0
828.4322796147649 27516338.0
828.7502827446367 24105380.0
829.0685249369592 21046248.0
829.3870061917327 18511678.0
829.705726508957 16424381.0
830.0246858886322 14290200.0
830.3438843307583 12339876.0
830.6633218353354 10655080.0
830.9829984023633 9804333.0
831.3029140318422 9771505.0
831.6230687237718 9667038.0
831.9434624781525 9539611.0
832.2640952949838 8822068.0
832.5849671742662 8990326.0
832.9060781159994 9388512.0
833.2274281201835 9325050.0
833.5490171868187 8792806.0
833.8708453159045 8302295.5
834.1929125074414 8773457.0
834.515218761429 8725999.0
834.8377640778676 9647728.0
835.160548456757 9622632.0
835.4835718980975 10522085.0
835.8068344018886 11893058.0
836.1303359681309 12668105.0
836.4540765968239 13287664.0
836.778056287968 13935275.0
837.1022750415626 14800001.0
837.4267328576084 15320836.0
837.7514297361049 16180298.0
838.0763656770524 16595582.0
838.4015406804508 17135426.0
838.7269547463001 16831818.0
839.0526078746003 18731394.0
839.3785000653513 19883298.0
839.7046313185533 20073898.0
840.0310016342061 20356898.0
840.3576110123099 19457424.0
840.6844594528644 19288048.0
841.01154695587 18835964.0
841.3388735213264 18531444.0
841.6664391492336 18308188.0
841.9942438395917 18670806.0
842.3222875924008 19917832.0
842.6505704076608 20882736.0
842.9790922853716 20938740.0
843.3078532255333 19571212.0
843.636853228146 19800714.0
843.9660922932096 19506078.0
844.2955704207238 17959218.0
844.6252876106893 17263150.0
844.9552438631054 16904550.0
845.2854391779725 18500830.0
845.6158735552905 19865962.0
845.9465469950594 19212282.0
846.2774594972791 18505162.0
846.6086110619498 19139268.0
846.9400016890712 22377902.0
847.2716313786436 24880104.0
847.603500130667 27935908.0
847.9356079451411 32448964.0
848.2679548220663 36776960.0
848.6005407614422 40819750.0
848.9333657632692 43893590.0
849.2664298275467 46158804.0
849.5997329542755 50164536.0
849.933275143455 53036780.0
850.2670563950855 56256740.0
850.6010767091668 57065030.0
850.935336085699 54285016.0
851.2698345246821 53409400.0
851.6045720261161 52783336.0
851.939548590001 52529244.0
852.2747642163367 51286396.0
852.6102189051235 48653696.0
852.9459126563609 46346200.0
853.2818454700493 40600190.0
853.6180173461887 32279416.0
853.9544282847789 27279450.0
854.29107828582 26005876.0
854.627967349312 24979882.0
854.9650954752549 24985824.0
855.3024626636488 25592592.0
855.6400689144934 26564088.0
855.9779142277889 28060444.0
856.3159986035355 30647684.0
856.6543220417327 32657502.0
856.992884542381 35373500.0
857.33168610548 37448964.0
857.6707267310301 37760160.0
858.010006419031 40793796.0
858.3495251694828 42947536.0
858.6892829823855 44288550.0
859.0292798577391 46843144.0
859.3695157955435 50098850.0
859.709990795799 55606170.0
860.0507048585051 60408360.0
860.3916579836623 63300410.0
860.7328501712702 66212690.0
861.0742814213293 68183220.0
861.415951733839 71727300.0
861.7578611087997 74692850.0
862.1000095462114 74223100.0
862.4423970460737 76070200.0
862.7850236083872 75866960.0
863.1278892331513 70634230.0
863.4709939203666 66043500.0
863.8143376700325 58642690.0
864.1579204821496 49280224.0
864.5017423567174 39903196.0
864.845803293736 32145080.0
865.1901032932057 27571850.0
865.5346423551262 24005090.0
865.8794204794975 20872726.0
866.2244376663198 20513816.0
866.569693915593 21448336.0
866.9151892273169 24613824.0
867.2609236014919 26064182.0
867.6068970381177 27076884.0
867.9531095371945 28905704.0
868.299561098722 31609448.0
868.6462517227006 34713136.0
868.9931814091299 39133120.0
869.3403501580103 46707880.0
869.6877579693414 50979096.0
870.0354048431236 54397216.0
870.3832907793565 57638676.0
870.7314157780402 60211504.0
871.079779839175 62353204.0
871.4283829627606 66184936.0
871.7772251487971 69769896.0
872.1263063972845 73505420.0
872.4756267082229 78040696.0
872.825186081612 79799540.0
873.1749845174521 78238020.0
873.525022015743 72266070.0
873.875298576485 62270904.0
874.2258141996776 50892484.0
874.5765688853213 43265440.0
874.9275626334158 39529852.0
875.2787954439613 38192404.0
875.6302673169575 40259480.0
875.9819782524048 42652030.0
876.3339282503027 43715244.0
876.6861173106518 42895624.0
877.0385454334516 39810844.0
877.3912126187024 37285068.0
877.744118866404 35904988.0
878.0972641765566 35492276.0
878.45064854916 32895776.0
878.8042719842143 27924764.0
879.1581344817196 22754058.0
879.5122360416756 19180348.0
879.8665766640827 17203968.0
880.2211563489404 15563670.0
880.5759750962493 14366995.0
880.9310329060089 14457515.0
881.2863297782194 15392449.0
881.6418657128809 15999636.0
881.9976407099932 17051688.0
882.3536547695564 17169244.0
882.7099078915705 17720660.0
883.0664000760355 17615402.0
883.4231313229513 17502456.0
883.7801016323183 18082224.0
884.1373110041359 19423580.0
884.4947594384045 19397936.0
884.8524469351239 18297540.0
885.2103734942943 18557074.0
885.5685391159154 18100756.0
885.9269437999875 16626381.0
886.2855875465107 15010784.0
886.6444703554844 15152734.0
887.0035922269093 14991534.0
887.3629531607849 13999550.0
887.7225531571116 14615166.0
888.082392215889 14960509.0
888.4424703371174 16210239.0
888.8027875207965 17447274.0
889.1633437669268 18713182.0
889.5241390755077 19337188.0
889.8851734465397 20778490.0
890.2464468800224 23338208.0
890.6079593759562 25097480.0
890.9697109343408 27245516.0
891.3317015551763 30403596.0
891.6939312384626 32510662.0
892.0563999841997 34201988.0
892.419107792388 37672630.0
892.7820546630269 42749676.0
893.145240596117 45422604.0
893.5086655916577 47672964.0
893.8723296496495 49358044.0
894.2362327700921 51105264.0
894.6003749529856 54381644.0
894.96475619833 56036796.0
895.3293765061252 59901830.0
895.6942358763713 64135424.0
896.0593343090684 70157610.0
896.4246718042164 75602390.0
896.7902483618151 75647380.0
897.1560639818649 75049300.0
897.5221186643654 71429140.0
897.888412409317 64167544.0
898.2549452167193 53091676.0
898.6217170865726 39422380.0
898.9887280188768 28536200.0
899.3559780136319 22086760.0
899.7234670708378 18537176.0
900.0911951904947 16715829.0
900.4591623726023 14278232.0
900.827368617161 12684358.0
901.1958139241705 11857861.0
901.5644982936308 10904406.0
901.9334217255422 11050314.0
902.3025842199042 10720534.0
902.6719857767174 11025398.0
903.0416263959813 11122610.0
903.4115060776962 10613640.0
903.7816248218619 10180637.0
904.1519826284787 10513126.0
904.5225794975461 11252476.0
904.8934154290646 11704485.0
905.2644904230337 11699658.0
905.635804479454 11411541.0
906.0073575983251 11140089.0
906.3791497796472 11309812.0
906.7511810234199 10719980.0
907.1234513296438 10129866.0
907.4959606983184 9858765.0
907.8687091294438 10083894.0
908.2416966230203 10530215.0
908.6149231790475 10038183.0
908.9883887975259 9582421.0
909.3620934784549 9532663.0
909.736037221835 9178411.0
910.1102200276657 8749296.0
910.4846418959476 8794422.0
910.8593028266802 8303670.0
911.2342028198638 8704556.0
911.6093418754981 8582219.0
911.9847199935836 8323953.0
912.3603371741196 9010564.0
912.7361934171067 9311162.0
913.1122887225448 9737861.0
913.4886230904336 10430291.0
913.8651965207735 11341880.0
914.242009013564 12600574.0
914.6190605688057 12688461.0
914.996351186498 12955996.0
915.3738808666415 13546106.0
915.7516496092356 13003934.0
916.1296574142808 13578050.0
916.5079042817767 13766090.0
916.8863902117237 13863701.0
917.2651152041215 14218496.0
917.6440792589702 14353205.0
918.0232823762697 14494811.0
918.4027245560201 13987286.0
918.7824057982216 12992234.0
919.1623261028737 11982794.0
919.542485469977 11604206.0
919.9228838995309 11727076.0
920.3035213915359 11875082.0
920.6843979459916 12652975.0
921.0655135628983 13797055.0
921.446868242256 14514565.0
921.8284619840645 15216299.0
922.2102947883237 15024218.0
922.5923666550341 14327950.0
922.9746775841952 13907438.0
923.3572275758072 14162308.0
923.7400166298701 15891225.0
924.1230447463838 17242164.0
924.5063119253487 18179608.0
924.8898181667641 18459752.0
925.2735634706307 18140732.0
925.657547836948 18711244.0
926.0417712657163 18268986.0
926.4262337569354 17775958.0
926.8109353106056 16183208.0
927.1958759267263 14692246.0
927.5810556052983 13759098.0
927.966474346321 14097511.0
928.3521321497947 14670295.0
928.7380290157191 14258545.0
929.1241649440944 13254836.0
929.5105399349206 12882484.0
929.8971539881978 12862144.0
930.2840071039259 12838289.0
930.6710992821048 12079460.0
931.0584305227347 11694165.0
931.4460008258154 11640546.0
931.8338101913471 11004309.0
932.2218586193296 9467492.0
932.610146109763 8430111.0
932.9986726626472 6482515.5
933.3874382779825 4525388.5
933.7764429557685 3660273.0
934.1656866960054 3032809.8
934.5551694986933 3147309.0
934.9448913638321 2578078.8
935.3348522914216 2598398.0
935.7250522814621 2782438.0
936.1154913339535 2836668.8
936.5061694488959 3119449.5
936.8970866262891 2743118.5
937.288242866133 3185184.5
937.6796381684281 3769595.2
938.0712725331739 3901239.5
938.4631459603708 4102492.8
938.8552584500184 4026765.2
939.247610002117 4140611.5
939.6402006166663 4380324.5
940.0330302936667 4796788.0
940.4260990331178 5201302.0
940.8194068350199 4808664.5
941.212953699373 4083453.0
941.6067396261767 4269259.5
942.0007646154315 4398597.0
942.3950286671371 4616451.0
942.7895317812938 4682267.0
943.184273957901 4251196.0
943.5792551969595 3811202.2
943.9744754984687 4202154.5
944.3699348624289 4620146.0
944.7656332888398 4073043.0
945.1615707777016 3543756.2
945.5577473290144 3292107.2
945.9541629427781 3689518.0
946.3508176189927 3971888.8
946.7477113576581 3737655.5
947.1448441587745 3815609.8
947.5422160223416 3633156.5
947.9398269483597 3282709.8
948.3376769368288 3964841.2
948.7357659877487 4538109.0
949.1340941011194 4647089.0
949.5326612769411 5176292.5
949.9314675152136 5950962.5
950.3305128159373 6139496.0
950.7297971791115 6105577.5
951.1293206047367 5569937.0
951.5290830928128 5497748.0
951.9290846433399 5651342.0
952.3293252563178 5638955.0
952.7298049317465 5732095.0
953.1305236696262 5944428.0
953.5314814699568 5712939.5
953.9326783327383 5802255.5
954.3341142579707 5830262.0
954.7357892456539 5941520.0
955.137703295788 5665519.0
955.5398564083731 4640327.5
955.942248583409 4007484.0
956.3448798208958 4119679.5
956.7477501208334 4224654.5
957.1508594832221 4338307.0
957.5542079080615 4350984.0
957.9577953953519 4059866.2
958.3616219450932 3807845.5
958.7656875572852 3974272.5
959.1699922319283 4074082.2
959.5745359690222 4340014.0
959.979318768567 4572403.5
960.3843406305627 4137014.0
960.7896015550094 4492552.5
961.1951015419069 5099445.0
961.6008405912553 5088337.5
962.0068187030545 5242162.0
962.4130358773048 5261167.0
962.8194921140057 5780582.5
963.2261874131577 5778696.0
963.6331217747605 5246710.0
964.0402951988142 5503884.5
964.4477076853188 5591832.0
964.8553592342744 5600474.0
965.2632498456808 5732507.0
965.671379519538 5441061.0
966.0797482558462 6311307.5
966.4883560546052 5832310.5
966.8972029158153 5861809.5
967.3062888394761 5127417.5
967.7156138255879 4433754.5
968.1251778741505 3898621.2
968.534980985164 3877547.8
968.9450231586284 3619023.8
969.3553043945437 3718357.0
969.7658246929099 3657867.0
970.1765840537269 3608444.0
970.5875824769948 3441272.2
970.9988199627137 3121201.5
971.4102965108834 3348921.5
971.822012121504 3322890.0
972.2339667945757 3324614.8
972.6461605300981 3733329.0
973.0585933280714 4375252.0
973.4712651884955 4140657.5
973.8841761113707 4732829.0
974.2973260966967 5387582.5
974.7107151444736 5384414.5
975.1243432547012 5286486.0
975.5382104273799 5671482.5
975.9523166625095 5626292.5
976.3666619600898 6059050.0
976.7812463201212 6532732.5
977.1960697426034 7207174.0
977.6111322275365 7858158.0
978.0264337749204 8522024.0
978.4419743847554 8966661.0
978.8577540570411 9224978.0
979.2737727917779 8248547.5
979.6900305889653 7688818.0
980.1065274486039 6995373.0
980.523263370693 6551962.0
980.9402383552333 6173254.5
981.3574524022245 6483457.0
981.7749055116664 6523244.5
982.1925976835594 6809210.0
982.6105289179031 8082019.0
983.0286992146978 8122738.0
983.4471085739433 8191971.0
983.8657569956398 9305886.0
984.2846444797872 10915794.0
984.7037710263854 11681068.0
985.1231366354345 11639791.0
985.5427413069345 11761511.0
985.9625850408854 12433425.0
986.3826678372873 12426944.0
986.8029896961399 11824874.0
987.2235506174435 10729302.0
987.6443506011979 10715410.0
988.0653896474032 11290518.0
988.4866677560595 10319506.0
988.9081849271665 9769396.0
989.3299411607247 9988368.0
989.7519364567336 9922932.0
990.1741708151934 8913422.0
990.5966442361041 8243879.0
991.0193567194657 8161842.5
991.4423082652781 8104222.0
991.8654988735416 7200421.0
992.2889285442558 6799652.5
992.712597277421 6067637.5
993.1365050730369 6700554.0
993.5606519311038 6682092.5
993.9850378516217 6536755.0
994.4096628345903 6854397.5
994.83452688001 7427692.0
995.2596299878804 8709625.0
995.6849721582018 9842145.0
996.110553390974 9121091.0
996.5363736861973 8973714.0
996.9624330438713 9361976.0
997.3887314639962 9703961.0
997.8152689465721 9895194.0
998.2420454915989 9603242.0
998.6690610990764 9163596.0
999.0963157690048 9270756.0
999.5238095013843 8480126.0
999.9515422962145 7528591.0
1000.3795141534958 6809946.0
1000.8077250732279 7159843.0
1001.2361750554107 6636462.0
1001.6648641000446 6066226.0
1002.0937922071294 5811108.0
1002.522959376665 5052354.0
1002.9523656086515 4637479.5
1003.3820109030889 4478412.0
1003.8118952599773 4396619.5
1004.2420186793163 5388230.0
1004.6723811611065 5369168.0
1005.1029827053474 6180794.0
1005.5338233120393 7345993.0
1005.9649029811819 8764528.0
1006.3962217127755 10222638.0
1006.8277795068202 11349630.0
1007.2595763633155 12493005.0
1007.6916122822619 13466394.0
1008.1238872636591 14018788.0
1008.5564013075071 15282849.0
1008.9891544138061 17618644.0
1009.422146582556 19104322.0
1009.8553778137567 18746122.0
1010.2888481074084 19949772.0
1010.7225574635108 20293832.0
1011.1565058820644 21538728.0
1011.5906933630686 21027692.0
1012.0251199065237 18538528.0
1012.45978551243 16192740.0
1012.8946901807869 12654834.0
1013.3298339115948 9529017.0
1013.7652167048535 7078057.5
1014.2008385605632 5863154.0
1014.6366994787238 5106232.5
1015.0727994593352 4834339.0
1015.5091385023975 4993847.5
1015.9457166079108 5421385.0
1016.3825337758749 5510792.0
1016.8195900062899 6439728.0
1017.2568852991558 7207768.0
1017.6944196544725 8285666.0
1018.1321930722402 8576306.0
1018.5702055524587 9830334.0
1019.0084570951283 11368672.0
1019.4469477002485 11346316.0
1019.8856773678198 10977041.0
1020.3246460978419 11887589.0
1020.763853890315 13557701.0
1021.2033007452387 15391688.0
1021.6429866626136 16746670.0
1022.0829116424393 16916122.0
1022.5230756847159 17398312.0
1022.9634787894433 17342474.0
1023.4041209566217 15864236.0
1023.8450021862509 12822746.0
1024.286122478331 10344203.0
1024.727481832862 7251385.5
1025.1690802498438 5282284.5
1025.6109177292767 4215141.0
1026.0529942711605 3582856.2
1026.495309875495 2598127.8
1026.9378645422805 2150051.2
1027.380658271517 2212262.8
1027.823691063204 2075875.2
1028.2669629173424 1679646.8
1028.7104738339312 1839980.8
1029.1542238129714 1716279.2
1029.598212854462 1419394.9
1030.0424409584039 1238753.5
1030.4869081247964 1073556.8
1030.9316143536398 1060812.4
1031.376559644934 1159441.0
1031.8217439986793 1086582.5
1032.2671674148755 1220978.5
1032.7128298935227 1338700.2
1033.1587314346207 1343421.2
1033.6048720381693 943560.7
1034.051251704169 657990.25
1034.4978704326197 1055162.4
1034.9447282235212 1039360.4
1035.3918250768736 1227293.6
1035.8391609926769 1031829.6
1036.286735970931 1105150.2
1036.734550011636 976476.8
1037.182603114792 1368888.8
1037.6308952803988 1617400.5
1038.0794265084567 1380042.5
1038.5281967989652 1058976.9
1038.9772061519247 1065328.8
1039.426454567335 989252.44
1039.8759420451966 828453.75
1040.3256685855085 890204.3
1040.7756341882716 1239831.8
1041.2258388534856 1379723.2
1041.6762825811506 1397775.6
1042.1269653712661 1381454.0
1042.577887223833 1117323.5
1043.0290481388504 1383691.4
1043.4804481163187 1610962.5
1043.9320871562381 1655945.2
1044.3839652586082 1426446.2
1044.8360824234294 1429638.6
1045.2884386507012 1751277.5
1045.7410339404241 1512501.5
1046.193868292598 1706942.2
1046.6469417072226 1816751.2
