string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_57_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.5538057238246 1373941.5
1048.0075963258018 1711876.4
1048.46162599023 1699401.2
1048.915894717109 1696070.2
1049.3704025064392 1526180.0
1049.82514935822 1306339.4
1050.2801352724516 1191130.2
1050.7353602491344 1329075.8
1051.1908242882678 1210980.8
1051.6465273898525 1369435.6
1052.1024695538877 1621072.6
1052.558650780374 1861597.5
1053.015071069311 1345109.9
1053.471730420699 1362115.0
1053.928628834538 1354894.9
1054.3857663108276 1596245.6
1054.8431428495683 1376696.2
1055.30075845076 1386541.4
1055.7586131144024 1565294.5
1056.2167068404956 1758518.2
1056.67503962904 1934183.1
1057.133611480035 708406.4
1057.592422393481 -914650.7
1058.0514723693777 -2479019.0
1058.5107614077258 -4628794.0
1058.9702895085243 -6285697.0
1059.4300566717739 -7815462.5
1059.8900628974743 -9589341.0
1060.3503081856259 -11376821.0
1060.8107925362278 -13373152.0
1061.2715159492811 -15270720.0
1061.732478424785 -17020502.0
1062.1936799627401 -18829134.0
1062.6551205631458 -20458576.0
1063.1168002260026 -22522952.0
1063.57871895131 -24489888.0
1064.0408767390686 -26115460.0
1064.503273589278 -28252510.0
1064.965909501938 -30100404.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
