string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_47_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.8360824234294 1516751.5
1045.2884386507012 1429722.5
1045.7410339404241 1161780.4
1046.193868292598 1404432.4
1046.6469417072226 1454513.2
1047.1002541842981 1492137.0
1047.5538057238246 1813304.2
1048.0075963258018 2084208.2
1048.46162599023 2087353.0
1048.915894717109 1997940.0
1049.3704025064392 1691730.8
1049.82514935822 1844512.5
1050.2801352724516 2053706.4
1050.7353602491344 1629421.2
1051.1908242882678 1599759.8
1051.6465273898525 1474009.8
1052.1024695538877 1385020.5
1052.558650780374 1795110.6
1053.015071069311 1886506.8
1053.471730420699 1680460.0
1053.928628834538 1609486.2
1054.3857663108276 1606583.0
1054.8431428495683 1958677.8
1055.30075845076 1929539.2
1055.7586131144024 2163333.5
1056.2167068404956 2033164.2
1056.67503962904 2296845.0
1057.133611480035 1922846.5
1057.592422393481 1700231.8
1058.0514723693777 1962364.9
1058.5107614077258 2155799.2
1058.9702895085243 2360553.0
1059.4300566717739 1076306.1
1059.8900628974743 -581520.5
1060.3503081856259 -2234728.5
1060.8107925362278 -4255875.5
1061.2715159492811 -6381675.5
1061.732478424785 -7385003.0
1062.1936799627401 -9184029.0
1062.6551205631458 -10846939.0
1063.1168002260026 -12316476.0
1063.57871895131 -13899361.0
1064.0408767390686 -16186139.0
1064.503273589278 -17898562.0
1064.965909501938 -20015536.0
1065.4287844770492 -22279632.0
1065.8918985146113 -24210244.0
1066.3552516146242 -26035300.0
1066.818843777088 -28322698.0
1067.2826750020029 -30100404.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
