string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_52_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1602721.5
1046.193868292598 1690662.2
1046.6469417072226 1376720.2
1047.1002541842981 1687612.6
1047.5538057238246 1435943.6
1048.0075963258018 1736277.4
1048.46162599023 1797833.9
1048.915894717109 1737538.9
1049.3704025064392 1854202.0
1049.82514935822 1709779.0
1050.2801352724516 1694161.1
1050.7353602491344 1470621.5
1051.1908242882678 1815966.1
1051.6465273898525 1900691.5
1052.1024695538877 2118190.0
1052.558650780374 2082409.4
1053.015071069311 1874642.0
1053.471730420699 1906510.6
1053.928628834538 1870417.0
1054.3857663108276 1675539.4
1054.8431428495683 2031696.0
1055.30075845076 2304632.8
1055.7586131144024 2056577.2
1056.2167068404956 1897229.5
1056.67503962904 2262612.8
1057.133611480035 2265684.5
1057.592422393481 2067625.0
1058.0514723693777 1981336.5
1058.5107614077258 2131951.5
1058.9702895085243 2336024.5
1059.4300566717739 2114239.2
1059.8900628974743 1987923.1
1060.3503081856259 599486.5
1060.8107925362278 -1090671.0
1061.2715159492811 -2342949.0
1061.732478424785 -4124945.2
1062.1936799627401 -5962187.0
1062.6551205631458 -7712662.0
1063.1168002260026 -9395401.0
1063.57871895131 -11039321.0
1064.0408767390686 -12617294.0
1064.503273589278 -14077254.0
1064.965909501938 -15815311.0
1065.4287844770492 -18110002.0
1065.8918985146113 -20042676.0
1066.3552516146242 -22117184.0
1066.818843777088 -24499558.0
1067.2826750020029 -26126440.0
1067.7467452893684 -28281628.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
