string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_40_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1489152.8
1043.9320871562381 1695755.2
1044.3839652586082 1423066.0
1044.8360824234294 1353849.2
1045.2884386507012 1684638.1
1045.7410339404241 1420121.0
1046.193868292598 1508482.2
1046.6469417072226 1493540.0
1047.1002541842981 1796472.4
1047.5538057238246 1748023.0
1048.0075963258018 2044176.4
1048.46162599023 1932953.6
1048.915894717109 2143508.2
1049.3704025064392 2040253.0
1049.82514935822 1704529.4
1050.2801352724516 1833221.1
1050.7353602491344 1973081.9
1051.1908242882678 2191065.8
1051.6465273898525 2116002.5
1052.1024695538877 1859670.2
1052.558650780374 1837039.8
1053.015071069311 1607731.4
1053.471730420699 1392630.0
1053.928628834538 1753646.4
1054.3857663108276 1694419.8
1054.8431428495683 1833646.0
1055.30075845076 2217762.2
1055.7586131144024 2251647.5
1056.2167068404956 2003819.9
1056.67503962904 2393433.0
1057.133611480035 2663903.8
1057.592422393481 2520155.0
1058.0514723693777 2417197.0
1058.5107614077258 2344711.5
1058.9702895085243 2637926.2
1059.4300566717739 2516979.2
1059.8900628974743 2486383.0
1060.3503081856259 867676.1
1060.8107925362278 -779860.94
1061.2715159492811 -2265438.2
1061.732478424785 -3741045.2
1062.1936799627401 -5388666.0
1062.6551205631458 -7168042.5
1063.1168002260026 -8669718.0
1063.57871895131 -10667669.0
1064.0408767390686 -12222016.0
1064.503273589278 -14205485.0
1064.965909501938 -16119988.0
1065.4287844770492 -17820802.0
1065.8918985146113 -19950296.0
1066.3552516146242 -21748504.0
1066.818843777088 -23825470.0
1067.2826750020029 -25785276.0
1067.7467452893684 -28311178.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
