string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_9_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1224540.1
1046.193868292598 1441807.8
1046.6469417072226 1223061.0
1047.1002541842981 1366312.5
1047.5538057238246 1436260.0
1048.0075963258018 1744762.6
1048.46162599023 1488883.2
1048.915894717109 1642577.0
1049.3704025064392 1432433.0
1049.82514935822 1318796.8
1050.2801352724516 1432231.1
1050.7353602491344 1683659.8
1051.1908242882678 1654921.4
1051.6465273898525 1460831.9
1052.1024695538877 1638196.4
1052.558650780374 1443561.2
1053.015071069311 1439199.8
1053.471730420699 1634029.4
1053.928628834538 1692832.0
1054.3857663108276 1596790.2
1054.8431428495683 1672196.1
1055.30075845076 1673309.8
1055.7586131144024 1857496.0
1056.2167068404956 1857092.4
1056.67503962904 1762127.2
1057.133611480035 1549289.5
1057.592422393481 1698283.5
1058.0514723693777 1896674.2
1058.5107614077258 2062835.0
1058.9702895085243 1651366.5
1059.4300566717739 1689541.4
1059.8900628974743 1740974.5
1060.3503081856259 1761449.5
1060.8107925362278 1773343.1
1061.2715159492811 547797.3
1061.732478424785 -1037591.0
1062.1936799627401 -2430209.0
1062.6551205631458 -4291775.5
1063.1168002260026 -5994477.0
1063.57871895131 -7602002.5
1064.0408767390686 -9343300.0
1064.503273589278 -10869269.0
1064.965909501938 -12382415.0
1065.4287844770492 -14447275.0
1065.8918985146113 -16585970.0
1066.3552516146242 -18367552.0
1066.818843777088 -20203926.0
1067.2826750020029 -22073302.0
1067.7467452893684 -24085592.0
1068.211054639185 -26163540.0
1068.6756030514523 -28389078.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
