string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_41_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1722864.8
1043.4804481163187 1729972.6
1043.9320871562381 1709822.8
1044.3839652586082 1941065.6
1044.8360824234294 2188897.0
1045.2884386507012 2205399.2
1045.7410339404241 1916648.1
1046.193868292598 1711571.5
1046.6469417072226 1618512.5
1047.1002541842981 1777550.6
1047.5538057238246 2153222.2
1048.0075963258018 2016013.2
1048.46162599023 1713567.0
1048.915894717109 1560513.0
1049.3704025064392 1898838.6
1049.82514935822 2321772.8
1050.2801352724516 2174519.5
1050.7353602491344 1803651.1
1051.1908242882678 1692291.9
1051.6465273898525 1820506.1
1052.1024695538877 2030331.2
1052.558650780374 2479280.2
1053.015071069311 2318260.0
1053.471730420699 2034031.4
1053.928628834538 1715460.2
1054.3857663108276 1854027.0
1054.8431428495683 2112669.5
1055.30075845076 2370926.0
1055.7586131144024 2172752.2
1056.2167068404956 2077527.5
1056.67503962904 1865800.1
1057.133611480035 2519732.2
1057.592422393481 2895183.0
1058.0514723693777 2924049.5
1058.5107614077258 2684105.5
1058.9702895085243 2619590.0
1059.4300566717739 2458514.8
1059.8900628974743 2106449.2
1060.3503081856259 1952683.1
1060.8107925362278 904226.1
1061.2715159492811 -649620.8
1061.732478424785 -2347168.5
1062.1936799627401 -3924165.2
1062.6551205631458 -4959499.5
1063.1168002260026 -6802542.0
1063.57871895131 -8496498.0
1064.0408767390686 -10189682.0
1064.503273589278 -11502488.0
1064.965909501938 -14103014.0
1065.4287844770492 -16153348.0
1065.8918985146113 -18222512.0
1066.3552516146242 -19726268.0
1066.818843777088 -21457270.0
1067.2826750020029 -23701340.0
1067.7467452893684 -25947796.0
1068.211054639185 -28335148.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
