string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_33_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8847777.0
714.274307396114 9232751.0
714.4899917970047 9099725.0
714.7059152603462 8580318.0
714.9220777861387 8707159.0
715.138479374382 9785182.0
715.3551200250763 10908950.0
715.5719997382214 11641892.0
715.7891185138174 12193746.0
716.0064763518642 12316760.0
716.224073252362 12540306.0
716.4419092153107 12388888.0
716.6599842407103 10949184.0
716.8782983285607 9997506.0
717.096851478862 9870406.0
717.3156436916144 10087234.0
717.5346749668174 9597368.0
717.7539453044715 8429245.0
717.9734547045764 7479710.5
718.1932031671322 6622013.0
718.4131906921389 5581947.0
718.6334172795965 4861868.0
718.853882929505 4374452.0
719.0745876418644 3986202.8
719.2955314166745 3707612.8
719.5167142539357 3880979.0
719.7381361536477 3923995.0
719.9597971158106 4261602.0
720.1816971404245 3640591.2
720.4038362274891 3731754.8
720.6262143770048 3890197.8
720.8488315889713 4230907.0
721.0716878633887 4807184.5
721.2947832002569 5671604.0
721.518117599576 6867915.0
721.741691061346 7677694.5
721.965503585567 8588913.0
722.1895551722389 9442878.0
722.4138458213616 11098810.0
722.6383755329352 13040825.0
722.8631443069596 14669480.0
723.0881521434351 15855915.0
723.3133990423613 16036442.0
723.5388850037385 14947228.0
723.7646100275665 13614369.0
723.9905741138455 12530981.0
724.2167772625753 12436301.0
724.4432194737561 12167446.0
724.6699007473876 12723488.0
724.8968210834703 13583280.0
725.1239804820036 13601216.0
725.3513789429879 13485032.0
725.579016466423 14211462.0
725.8068930523091 15411528.0
726.0350087006461 15682936.0
726.2633634114338 16607799.0
726.4919571846726 17461568.0
726.7207900203623 17355798.0
726.9498619185028 16957232.0
727.1791728790942 19032428.0
727.4087229021366 23788862.0
727.6385119876297 30462072.0
727.8685401355738 43457644.0
728.0988073459687 60327384.0
728.3293136188147 77956470.0
728.5600589541114 98577800.0
728.7910433518591 119180780.0
729.0222668120575 134067520.0
729.2537293347069 137860580.0
729.4854309198073 129480780.0
729.7173715673584 106268400.0
729.9495512773606 74032490.0
730.1819700498136 47264550.0
730.4146278847174 32157924.0
730.6475247820722 23203056.0
730.8806607418778 18140532.0
731.1140357641343 15461576.0
731.3476498488419 13207872.0
731.5815029960002 10522809.0
731.8155952056094 8310730.5
732.0499264776695 6980292.5
732.2844968121806 5968657.0
732.5193062091423 5170812.5
732.754354668555 5079830.0
732.9896421904187 5023627.0
733.2251687747333 4625626.5
733.4609344214988 4494118.5
733.6969391307151 5134067.0
733.9331829023823 5774327.5
734.1696657365004 6126730.5
734.4063876330695 6494589.5
734.6433485920893 6724029.5
734.8805486135602 7227775.5
735.1179876974818 7867466.0
735.3556658438545 8903221.0
735.5935830526778 9137053.0
735.8317393239522 8816574.0
736.0701346576775 8204837.5
736.3087690538534 6996749.0
736.5476425124806 6041430.5
736.7867550335584 6081080.5
737.0261066170873 6464787.0
737.265697263067 7175087.0
737.5055269714976 8017844.0
737.745595742379 9283523.0
737.9859035757114 12342039.0
738.2264504714947 15809114.0
738.4672364297288 20631736.0
738.7082614504138 28359358.0
738.9495255335498 39984190.0
739.1910286791365 54406030.0
739.4327708871742 72571180.0
739.6747521576629 92979340.0
739.9169724906022 111461230.0
740.1594318859927 121700120.0
740.4021303438338 120545260.0
740.6450678641261 106321710.0
740.8882444468691 82710220.0
741.131660092063 55042260.0
741.3753147997079 33115158.0
741.6192085698036 21104524.0
741.8633414023502 15590276.0
742.1077132973477 12734434.0
742.352324254796 10594975.0
742.5971742746954 9444056.0
742.8422633570456 7601837.0
743.0875915018465 5724132.5
743.3331587090985 4597748.5
743.5789649788013 3743761.0
743.8250103109551 3437798.8
744.0712947055597 2912217.2
744.3178181626151 2467196.5
744.5645806821216 2461109.0
744.8115822640789 2390909.8
745.058822908487 2616944.8
745.3063026153461 2864509.5
745.554021384656 3056996.0
745.801979216417 3166561.0
746.0501761106286 3440642.2
746.2986120672912 3677667.8
746.5472870864048 4094609.5
746.7962011679691 4186988.5
747.0453543119845 3873583.8
747.2947465184507 4125289.8
747.5443777873677 3789945.2
747.7942481187357 3133607.8
748.0443575125546 2566679.2
748.2947059688242 2137072.2
748.545293487545 2250216.0
748.7961200687164 2332698.5
749.0471857123389 2237977.8
749.2984904184123 2210252.0
749.5500341869365 1810621.9
749.8018170179115 1794538.9
750.0538389113375 1949433.6
750.3060998672144 1969078.0
750.558599885542 1873693.5
750.8113389663208 1865061.0
751.0643171095503 1905398.5
751.3175343152308 2054664.2
751.570990583362 2062587.4
751.8246859139442 2053771.0
752.0786203069773 1970172.0
752.3327937624614 2218827.8
752.5872062803962 2355170.0
752.841857860782 2694024.0
753.0967485036186 2553489.8
753.3518782089062 2688539.8
753.6072469766447 2574953.2
753.8628548068339 2654830.2
754.1187016994742 2843342.5
754.3747876545652 2730737.8
754.6311126721073 2529693.0
754.8876767521001 2560317.0
755.144479894544 2753627.5
755.4015220994386 2721717.2
755.6588033667842 2584832.8
755.9163236965807 2551724.5
756.1740830888281 2751485.5
756.4320815435262 2856657.0
756.6903190606754 3059799.8
756.9487956402754 3066352.5
757.2075112823263 3033833.5
757.4664659868281 3073302.5
757.7256597537807 3212761.0
757.9850925831844 3318199.8
758.2447644750388 3417372.0
758.5046754293442 3728639.5
758.7648254461004 4051351.5
759.0252145253075 4993094.5
759.2858426669656 4999751.5
759.5467098710745 5157607.5
759.8078161376343 5562939.5
760.069161466645 5696356.0
760.3307458581066 5564422.5
760.5925693120191 5082058.5
760.8546318283825 5454510.5
761.1169334071967 5505733.0
761.3794740484618 4755128.0
761.6422537521778 4032366.0
761.9052725183449 3842656.5
762.1685303469626 3747959.8
762.4320272380314 4272822.0
762.6957631915509 4227293.0
762.9597382075215 3908369.8
763.2239522859428 3585838.0
763.4884054268151 3785197.5
763.7530976301382 3723459.5
764.0180288959123 3862809.8
764.2831992241372 4117209.8
764.5486086148131 3940367.2
764.8142570679397 4040041.5
765.0801445835173 4240744.5
765.3462711615459 4791719.0
765.6126368020252 6112382.5
765.8792415049556 7271821.0
766.1460852703367 7978027.5
766.4131680981689 8295838.0
766.6804899884517 7958247.5
766.9480509411856 7110185.0
767.2158509563703 6483602.0
767.483890034006 5764457.0
767.7521681740925 4691103.0
768.0206853766299 4538736.5
768.2894416416182 4795040.0
768.5584369690574 4779595.5
768.8276713589474 5196000.0
769.0971448112883 5671064.5
769.3668573260802 5512219.0
769.636808903323 5717470.5
769.9069995430166 6042922.0
770.1774292451611 5996214.5
770.4480980097566 6429160.5
770.7190058368028 7442840.5
770.9901527263 8121344.5
771.2615386782481 7838753.0
771.5331636926471 8508244.0
771.805027769497 9987459.0
772.0771309087978 11111419.0
772.3494731105494 12926394.0
772.622054374752 15449895.0
772.8948747014053 18259718.0
773.1679340905096 21110598.0
773.4412325420649 25194420.0
773.714770056071 27279936.0
773.9885466325279 28593704.0
774.2625622714359 27507644.0
774.5368169727947 24225898.0
774.8113107366042 20912800.0
775.0860435628648 16028162.0
775.3610154515762 11107700.0
775.6362264027387 7675513.0
775.9116764163518 6852850.5
776.1873654924159 6832050.0
776.4632936309309 6920059.0
776.7394608318967 6610922.0
777.0158670953135 6135783.0
777.2925124211812 6002910.0
777.5693968094998 6295783.0
777.8465202602692 6960583.0
778.1238827734896 7249155.5
778.4014843491608 7080987.0
778.6793249872829 8446731.0
778.957404687856 9654057.0
779.23572345088 11302178.0
779.5142812763546 13754154.0
779.7930781642804 15190166.0
780.0721141146569 17001918.0
780.3513891274845 18745108.0
780.6309032027627 21061472.0
780.9106563404919 22250192.0
781.1906485406721 21893308.0
781.4708798033031 20395408.0
781.7513501283851 18360902.0
782.0320595159178 17536814.0
782.3130079659015 17453508.0
782.5941954783361 17776688.0
782.8756220532216 17723562.0
783.157287690558 18129650.0
783.4391923903453 17559400.0
783.7213361525834 15402511.0
784.0037189772725 13502902.0
784.2863408644123 12168526.0
784.5692018140032 12492230.0
784.8523018260448 13451375.0
785.1356409005374 15156122.0
785.419219037481 15627659.0
785.7030362368753 15768778.0
785.9870924987206 15560618.0
786.2713878230167 15174465.0
786.5559222097638 14915102.0
786.8406956589616 13986140.0
787.1257081706106 12979395.0
787.4109597447102 12507689.0
787.6964503812609 13205190.0
787.9821800802623 13972926.0
788.2681488417147 14085815.0
788.554356665618 13926592.0
788.8408035519722 14372372.0
789.1274895007773 15241056.0
789.4144145120331 16077595.0
789.70157858574 16209700.0
789.9889817218977 17065666.0
790.2766239205064 17917418.0
790.5645051815659 18550666.0
790.8526255050763 19634238.0
791.1409848910375 21402364.0
791.4295833394498 23807484.0
791.7184208503128 27695562.0
792.0074974236268 30936060.0
792.2968130593916 33476960.0
792.5863677576074 35726364.0
792.876161518274 37188796.0
793.1661943413915 37870784.0
793.45646622696 37734948.0
793.7469771749792 34609430.0
794.0377271854495 30604990.0
794.3287162583705 30133418.0
794.6199443937426 31540450.0
794.9114115915653 33614456.0
795.2031178518391 35583396.0
795.4950631745637 36549076.0
795.7872475597393 37100364.0
796.0796710073657 38562650.0
796.372333517443 39027370.0
796.6652350899712 40002244.0
796.9583757249504 42199556.0
797.2517554223803 43521680.0
797.5453741822612 45242604.0
797.839232004593 50696636.0
798.1333288893755 53250856.0
798.4276648366092 56150350.0
798.7222398462935 61752270.0
799.0170539184289 64323996.0
799.3121070530151 65290824.0
799.6073992500523 67031044.0
799.9029305095402 70764550.0
800.1987008314792 72586500.0
800.4947102158688 71160410.0
800.7909586627096 71491770.0
801.0874461720011 72052264.0
801.3841727437435 73748040.0
801.6811383779369 73376310.0
801.9783430745811 70242990.0
802.2757868336762 68195250.0
802.5734696552222 64794896.0
802.8713915392192 59610456.0
803.1695524856669 55081220.0
803.4679524945657 55039480.0
803.7665915659152 53454576.0
804.0654696997157 52457540.0
804.364586895967 54012110.0
804.6639431546693 53950964.0
804.9635384758224 53490950.0
805.2633728594265 54814056.0
805.5634463054813 58160944.0
805.863758813987 63035510.0
806.1643103849437 64756564.0
806.4651010183513 66777290.0
806.7661307142098 67742530.0
807.0673994725191 67343110.0
807.3689072932794 66526760.0
807.6706541764905 67556024.0
807.9726401221526 67986710.0
808.2748651302655 70734790.0
808.5773292008294 76527180.0
808.880032333844 83522170.0
809.1829745293097 94118620.0
809.4861557872262 108071140.0
809.7895761075936 126933290.0
810.0932354904118 146079020.0
810.3971339356808 169544200.0
810.701271443401 189719860.0
811.0056480135719 208958080.0
811.3102636461938 224621570.0
811.6151183412665 233399970.0
811.9202120987901 235642420.0
812.2255449187645 229489860.0
812.5311168011899 212392940.0
812.8369277460662 191638860.0
813.1429777533934 171052640.0
813.4492668231715 150591980.0
813.7557949554005 136772860.0
814.0625621500802 126567040.0
814.3695684072109 118537000.0
814.6768137267925 111282040.0
814.984298108825 102938220.0
815.2920215533085 97861080.0
815.5999840602427 92770460.0
815.908185629628 88797070.0
816.216626261464 81900210.0
816.5253059557509 75276590.0
816.8342247124888 68956890.0
817.1433825316776 62818630.0
817.4527794133171 54766030.0
817.7624153574077 48382464.0
818.072290363949 44284790.0
818.3824044329415 40419316.0
818.6927575643846 38578644.0
819.0033497582787 39272136.0
819.3141810146236 42142730.0
819.6252513334194 47418250.0
819.9365607146663 53954396.0
820.2481091583638 60918550.0
820.5598966645124 68200860.0
820.8719232331118 75295030.0
821.1841888641621 84185770.0
821.4966935576633 93644190.0
821.8094373136155 106368240.0
822.1224201320184 121417390.0
822.4356420128723 139787500.0
822.749102956177 159215860.0
823.0628029619327 183377630.0
823.3767420301392 209317360.0
823.6909201607966 236975020.0
824.005337353905 261639500.0
824.3199936094642 287912000.0
824.6348889274743 302578660.0
824.9500233079352 305044480.0
825.2653967508472 295610750.0
825.5810092562099 267331500.0
825.8968608240236 228902180.0
826.2129514542881 180519820.0
826.5292811470036 131165510.0
826.8458499021699 91401340.0
827.1626577197871 65086924.0
827.4797045998553 48996944.0
827.7969905423743 39336570.0
828.1145155473441 33294480.0
828.4322796147649 27533750.0
828.7502827446367 23065184.0
829.0685249369592 19586186.0
829.3870061917327 17213236.0
829.705726508957 15231482.0
830.0246858886322 13700324.0
830.3438843307583 12764480.0
830.6633218353354 11407109.0
830.9829984023633 10100498.0
831.3029140318422 9930053.0
831.6230687237718 10649434.0
831.9434624781525 10404316.0
832.2640952949838 10253946.0
832.5849671742662 9916946.0
832.9060781159994 10031399.0
833.2274281201835 10694126.0
833.5490171868187 10396949.0
833.8708453159045 10270196.0
834.1929125074414 9740142.0
834.515218761429 10341557.0
834.8377640778676 10952670.0
835.160548456757 10757378.0
835.4835718980975 12186158.0
835.8068344018886 14087529.0
836.1303359681309 15298192.0
836.4540765968239 15678851.0
836.778056287968 16427538.0
837.1022750415626 17333286.0
837.4267328576084 18883476.0
837.7514297361049 19922926.0
838.0763656770524 21217822.0
838.4015406804508 22050042.0
838.7269547463001 24007224.0
839.0526078746003 24580278.0
839.3785000653513 23604332.0
839.7046313185533 22750984.0
840.0310016342061 24406570.0
840.3576110123099 24906502.0
840.6844594528644 24440604.0
841.01154695587 23510658.0
841.3388735213264 22870552.0
841.6664391492336 23365688.0
841.9942438395917 23355870.0
842.3222875924008 23527908.0
842.6505704076608 23852198.0
842.9790922853716 24393020.0
843.3078532255333 24891670.0
843.636853228146 24723604.0
843.9660922932096 23043622.0
844.2955704207238 23382970.0
844.6252876106893 23453150.0
844.9552438631054 23291850.0
845.2854391779725 23133550.0
845.6158735552905 22812898.0
845.9465469950594 23484922.0
846.2774594972791 23127496.0
846.6086110619498 24599000.0
846.9400016890712 28376462.0
847.2716313786436 31562288.0
847.603500130667 34895844.0
847.9356079451411 39741076.0
848.2679548220663 45539744.0
848.6005407614422 50354890.0
848.9333657632692 54347884.0
849.2664298275467 56852836.0
849.5997329542755 58341380.0
849.933275143455 60540856.0
850.2670563950855 63594280.0
850.6010767091668 66202284.0
850.935336085699 66760524.0
851.2698345246821 65010820.0
851.6045720261161 61227400.0
851.939548590001 60069160.0
852.2747642163367 58210404.0
852.6102189051235 55021310.0
852.9459126563609 52348776.0
853.2818454700493 47600316.0
853.6180173461887 40969240.0
853.9544282847789 33946864.0
854.29107828582 30390880.0
854.627967349312 29903492.0
854.9650954752549 31069222.0
855.3024626636488 31547664.0
855.6400689144934 33185300.0
855.9779142277889 35813444.0
856.3159986035355 37320544.0
856.6543220417327 39508784.0
856.992884542381 42940616.0
857.33168610548 45052696.0
857.6707267310301 47306004.0
858.010006419031 50065424.0
858.3495251694828 53168616.0
858.6892829823855 56074930.0
859.0292798577391 60053636.0
859.3695157955435 63672496.0
859.709990795799 67688300.0
860.0507048585051 71444930.0
860.3916579836623 73723320.0
860.7328501712702 76212010.0
861.0742814213293 79032020.0
861.415951733839 82004170.0
861.7578611087997 88005640.0
862.1000095462114 93794170.0
862.4423970460737 93294630.0
862.7850236083872 88440710.0
863.1278892331513 83000180.0
863.4709939203666 75160420.0
863.8143376700325 65337100.0
864.1579204821496 56139724.0
864.5017423567174 46427300.0
864.845803293736 38533944.0
865.1901032932057 32786808.0
865.5346423551262 27993940.0
865.8794204794975 24331096.0
866.2244376663198 24281444.0
866.569693915593 25071444.0
866.9151892273169 27244068.0
867.2609236014919 30633850.0
867.6068970381177 33391500.0
867.9531095371945 36576936.0
868.299561098722 39142704.0
868.6462517227006 43450064.0
868.9931814091299 49124156.0
869.3403501580103 54983984.0
869.6877579693414 58756404.0
870.0354048431236 64899590.0
870.3832907793565 70976540.0
870.7314157780402 74261000.0
871.079779839175 75549760.0
871.4283829627606 78854790.0
871.7772251487971 83682360.0
872.1263063972845 87042480.0
872.4756267082229 90686290.0
872.825186081612 93430220.0
873.1749845174521 91763280.0
873.525022015743 85073320.0
873.875298576485 74630344.0
874.2258141996776 63998380.0
874.5765688853213 53170256.0
874.9275626334158 47996204.0
875.2787954439613 47244136.0
875.6302673169575 47737136.0
875.9819782524048 47849100.0
876.3339282503027 49383144.0
876.6861173106518 50738320.0
877.0385454334516 49580904.0
877.3912126187024 45928260.0
877.744118866404 43333340.0
878.0972641765566 40721760.0
878.45064854916 36720620.0
878.8042719842143 32461580.0
879.1581344817196 27251428.0
879.5122360416756 22110918.0
879.8665766640827 19310398.0
880.2211563489404 17370886.0
880.5759750962493 16717626.0
880.9310329060089 17471602.0
881.2863297782194 17594842.0
881.6418657128809 17858328.0
881.9976407099932 17859752.0
882.3536547695564 17644856.0
882.7099078915705 18023492.0
883.0664000760355 18232460.0
883.4231313229513 20138788.0
883.7801016323183 21298578.0
884.1373110041359 21355228.0
884.4947594384045 21115592.0
884.8524469351239 21088310.0
885.2103734942943 20580528.0
885.5685391159154 18784182.0
885.9269437999875 17280582.0
886.2855875465107 16527942.0
886.6444703554844 16519296.0
887.0035922269093 16733836.0
887.3629531607849 16895282.0
887.7225531571116 17169982.0
888.082392215889 17454384.0
888.4424703371174 18730746.0
888.8027875207965 20947324.0
889.1633437669268 21549770.0
889.5241390755077 22855868.0
889.8851734465397 24848956.0
890.2464468800224 27375796.0
890.6079593759562 30305700.0
890.9697109343408 31982680.0
891.3317015551763 33040188.0
891.6939312384626 34951584.0
892.0563999841997 37741070.0
892.419107792388 41101824.0
892.7820546630269 45441476.0
893.145240596117 48830480.0
893.5086655916577 52007476.0
893.8723296496495 55312916.0
894.2362327700921 54441190.0
894.6003749529856 55031640.0
894.96475619833 57518984.0
895.3293765061252 61868136.0
895.6942358763713 65271820.0
896.0593343090684 70978770.0
896.4246718042164 76026150.0
896.7902483618151 76474630.0
897.1560639818649 75769140.0
897.5221186643654 74719656.0
897.888412409317 67201730.0
898.2549452167193 56012736.0
898.6217170865726 42581364.0
898.9887280188768 31644638.0
899.3559780136319 24329550.0
899.7234670708378 21153118.0
900.0911951904947 18600162.0
900.4591623726023 16651492.0
900.827368617161 16051650.0
901.1958139241705 14725808.0
901.5644982936308 13930465.0
901.9334217255422 14121069.0
902.3025842199042 14531409.0
902.6719857767174 14100492.0
903.0416263959813 14349202.0
903.4115060776962 14932619.0
903.7816248218619 15086986.0
904.1519826284787 14839298.0
904.5225794975461 14558395.0
904.8934154290646 15112464.0
905.2644904230337 14610772.0
905.635804479454 14317534.0
906.0073575983251 14692185.0
906.3791497796472 14205716.0
906.7511810234199 13706679.0
907.1234513296438 13234131.0
907.4959606983184 12618104.0
907.8687091294438 11762378.0
908.2416966230203 12827076.0
908.6149231790475 13124290.0
908.9883887975259 12198384.0
909.3620934784549 11207911.0
909.736037221835 10860949.0
910.1102200276657 11062756.0
910.4846418959476 10125156.0
910.8593028266802 10702080.0
911.2342028198638 10751260.0
911.6093418754981 10802639.0
911.9847199935836 11234569.0
912.3603371741196 12348756.0
912.7361934171067 13419062.0
913.1122887225448 12656071.0
913.4886230904336 12771796.0
913.8651965207735 13374262.0
914.242009013564 14274886.0
914.6190605688057 15579145.0
914.996351186498 17265208.0
915.3738808666415 17109528.0
915.7516496092356 17224508.0
916.1296574142808 18950398.0
916.5079042817767 19282170.0
916.8863902117237 18064304.0
917.2651152041215 17653148.0
917.6440792589702 19274222.0
918.0232823762697 19431538.0
918.4027245560201 18254644.0
918.7824057982216 17725154.0
919.1623261028737 16636472.0
919.542485469977 15310862.0
919.9228838995309 15527838.0
920.3035213915359 16143036.0
920.6843979459916 16399106.0
921.0655135628983 16884636.0
921.446868242256 17652552.0
921.8284619840645 18271696.0
922.2102947883237 18659844.0
922.5923666550341 18747678.0
922.9746775841952 18553070.0
923.3572275758072 19684044.0
923.7400166298701 20341076.0
924.1230447463838 20617284.0
924.5063119253487 21584520.0
924.8898181667641 22688052.0
925.2735634706307 22741870.0
925.657547836948 23199618.0
926.0417712657163 23768796.0
926.4262337569354 21806932.0
926.8109353106056 20275824.0
927.1958759267263 18615730.0
927.5810556052983 16950484.0
927.966474346321 16878088.0
928.3521321497947 16759861.0
928.7380290157191 16761031.0
929.1241649440944 17290214.0
929.5105399349206 17874426.0
929.8971539881978 16823302.0
930.2840071039259 15942386.0
930.6710992821048 15177725.0
931.0584305227347 13882634.0
931.4460008258154 13157346.0
931.8338101913471 12359292.0
932.2218586193296 11700934.0
932.610146109763 10071662.0
932.9986726626472 7731491.0
933.3874382779825 6026834.5
933.7764429557685 4147715.5
934.1656866960054 3086487.0
934.5551694986933 3115710.0
934.9448913638321 3475996.0
935.3348522914216 3393743.8
935.7250522814621 2942686.5
936.1154913339535 3198020.5
936.5061694488959 3677354.0
936.8970866262891 3389914.8
937.288242866133 3677972.8
937.6796381684281 4397794.0
938.0712725331739 4203885.5
938.4631459603708 4014692.8
938.8552584500184 4093725.2
939.247610002117 4701914.0
939.6402006166663 5594030.0
940.0330302936667 5521239.0
940.4260990331178 5821586.0
940.8194068350199 6167508.0
941.212953699373 6443503.0
941.6067396261767 5961204.5
942.0007646154315 5748525.5
942.3950286671371 5665250.0
942.7895317812938 5522214.5
943.184273957901 5522787.0
943.5792551969595 5732899.0
943.9744754984687 6327738.0
944.3699348624289 5457096.0
944.7656332888398 4958062.5
945.1615707777016 4204649.0
945.5577473290144 4292168.5
945.9541629427781 4733170.5
946.3508176189927 4595013.0
946.7477113576581 4531729.0
947.1448441587745 4951438.5
947.5422160223416 5128931.0
947.9398269483597 5359264.5
948.3376769368288 5997866.0
948.7357659877487 5802039.5
949.1340941011194 6095188.0
949.5326612769411 6297495.0
949.9314675152136 6201089.0
950.3305128159373 6891536.0
950.7297971791115 7431539.5
951.1293206047367 7649000.0
951.5290830928128 7518519.5
951.9290846433399 7040704.0
952.3293252563178 6758653.0
952.7298049317465 6994960.0
953.1305236696262 6937332.5
953.5314814699568 7149412.0
953.9326783327383 6947314.0
954.3341142579707 7276993.0
954.7357892456539 7421647.5
955.137703295788 7266342.5
955.5398564083731 7053854.0
955.942248583409 6586760.5
956.3448798208958 5839143.0
956.7477501208334 5802330.0
957.1508594832221 5588937.5
957.5542079080615 5244903.0
957.9577953953519 4652923.0
958.3616219450932 4723494.0
958.7656875572852 4345985.5
959.1699922319283 5086324.5
959.5745359690222 5664525.5
959.979318768567 6251834.0
960.3843406305627 6136759.5
960.7896015550094 5773103.0
961.1951015419069 5993816.0
961.6008405912553 6160840.5
962.0068187030545 5968074.5
962.4130358773048 6183302.5
962.8194921140057 6578173.0
963.2261874131577 6621159.5
963.6331217747605 6762015.5
964.0402951988142 7326105.0
964.4477076853188 7153588.0
964.8553592342744 7505329.0
965.2632498456808 7412854.0
965.671379519538 8322549.5
966.0797482558462 7933227.0
966.4883560546052 7322711.0
966.8972029158153 6857350.5
967.3062888394761 6641909.5
967.7156138255879 5585298.0
968.1251778741505 4454323.0
968.534980985164 4534773.5
968.9450231586284 4340712.0
969.3553043945437 3924841.5
969.7658246929099 3810220.5
970.1765840537269 3781194.0
970.5875824769948 3397767.2
970.9988199627137 3257032.2
971.4102965108834 3612737.5
971.822012121504 4093618.5
972.2339667945757 3922124.8
972.6461605300981 4426121.0
973.0585933280714 4722747.0
973.4712651884955 4861312.0
973.8841761113707 4536789.5
974.2973260966967 5163394.5
974.7107151444736 5683030.0
975.1243432547012 6351212.0
975.5382104273799 6406850.0
975.9523166625095 6777479.0
976.3666619600898 6822467.0
976.7812463201212 7192571.0
977.1960697426034 7544798.0
977.6111322275365 8199715.5
978.0264337749204 8808019.0
978.4419743847554 8735210.0
978.8577540570411 8492535.0
979.2737727917779 8322534.5
979.6900305889653 8208114.5
980.1065274486039 7580047.0
980.523263370693 6815970.0
980.9402383552333 6413336.0
981.3574524022245 6833909.5
981.7749055116664 7348584.0
982.1925976835594 8484789.0
982.6105289179031 9404978.0
983.0286992146978 9985139.0
983.4471085739433 9864350.0
983.8657569956398 10085066.0
984.2846444797872 10329730.0
984.7037710263854 11094155.0
985.1231366354345 11894149.0
985.5427413069345 12200895.0
985.9625850408854 11879558.0
986.3826678372873 12220930.0
986.8029896961399 12620868.0
987.2235506174435 12433220.0
987.6443506011979 11782439.0
988.0653896474032 11145476.0
988.4866677560595 11689569.0
988.9081849271665 11373448.0
989.3299411607247 11547245.0
989.7519364567336 11066614.0
990.1741708151934 10373124.0
990.5966442361041 9373758.0
991.0193567194657 9292362.0
991.4423082652781 9190802.0
991.8654988735416 8815566.0
992.2889285442558 8196370.0
992.712597277421 7535850.5
993.1365050730369 6617749.0
993.5606519311038 6528516.0
993.9850378516217 6946380.0
994.4096628345903 7408189.5
994.83452688001 8801913.0
995.2596299878804 9342781.0
995.6849721582018 8613367.0
996.110553390974 8532054.0
996.5363736861973 9464767.0
996.9624330438713 10555789.0
997.3887314639962 11031811.0
997.8152689465721 10655856.0
998.2420454915989 9892369.0
998.6690610990764 9149092.0
999.0963157690048 8958598.0
999.5238095013843 8723587.0
999.9515422962145 7739935.5
1000.3795141534958 7992009.5
1000.8077250732279 8028721.0
1001.2361750554107 7357675.5
1001.6648641000446 6636839.5
1002.0937922071294 6087993.0
1002.522959376665 5251569.0
1002.9523656086515 5148351.5
1003.3820109030889 4890599.0
1003.8118952599773 4591982.0
1004.2420186793163 5112799.0
1004.6723811611065 5078777.5
1005.1029827053474 6003415.0
1005.5338233120393 7436274.5
1005.9649029811819 8684745.0
1006.3962217127755 9495996.0
1006.8277795068202 10800915.0
1007.2595763633155 12739482.0
1007.6916122822619 13656065.0
1008.1238872636591 13778760.0
1008.5564013075071 16159641.0
1008.9891544138061 17710226.0
1009.422146582556 18813178.0
1009.8553778137567 19566626.0
1010.2888481074084 20258752.0
1010.7225574635108 22025044.0
1011.1565058820644 22471688.0
1011.5906933630686 21199288.0
1012.0251199065237 20574350.0
1012.45978551243 18276424.0
1012.8946901807869 15983181.0
1013.3298339115948 11904005.0
1013.7652167048535 8124210.0
1014.2008385605632 6739499.0
1014.6366994787238 5976607.5
1015.0727994593352 5712672.0
1015.5091385023975 5905997.5
1015.9457166079108 5352260.0
1016.3825337758749 5662422.0
1016.8195900062899 7005353.0
1017.2568852991558 8156097.0
1017.6944196544725 8813424.0
1018.1321930722402 9605465.0
1018.5702055524587 10049716.0
1019.0084570951283 10645141.0
1019.4469477002485 11883701.0
1019.8856773678198 12826130.0
1020.3246460978419 13955185.0
1020.763853890315 15066564.0
1021.2033007452387 15425198.0
1021.6429866626136 16501490.0
1022.0829116424393 17849918.0
1022.5230756847159 19665052.0
1022.9634787894433 19404902.0
1023.4041209566217 18959148.0
1023.8450021862509 15870305.0
1024.286122478331 11433748.0
1024.727481832862 8179571.0
1025.1690802498438 5801610.5
1025.6109177292767 4339636.0
1026.0529942711605 2916885.0
1026.495309875495 2360379.8
1026.9378645422805 2357178.5
1027.380658271517 2414423.2
1027.823691063204 2257824.0
1028.2669629173424 1823601.1
1028.7104738339312 1391311.1
1029.1542238129714 1475261.4
1029.598212854462 1423022.0
1030.0424409584039 1195548.5
1030.4869081247964 1071382.8
1030.9316143536398 1424841.9
1031.376559644934 1440112.0
1031.8217439986793 1238720.2
1032.2671674148755 1425961.9
1032.7128298935227 1226750.4
1033.1587314346207 1201493.6
1033.6048720381693 1031499.6
1034.051251704169 1089550.5
1034.4978704326197 1086817.0
1034.9447282235212 1116287.6
1035.3918250768736 878829.5
1035.8391609926769 985053.6
1036.286735970931 1061586.9
1036.734550011636 1288038.8
1037.182603114792 1293512.4
1037.6308952803988 1131673.6
1038.0794265084567 1121754.1
1038.5281967989652 1029192.0
1038.9772061519247 1257542.0
1039.426454567335 1425685.6
1039.8759420451966 1531693.8
1040.3256685855085 1414224.0
1040.7756341882716 1324721.8
1041.2258388534856 1180872.8
1041.6762825811506 1256743.1
1042.1269653712661 1364176.5
1042.577887223833 1744438.9
1043.0290481388504 1908447.5
1043.4804481163187 1525841.5
1043.9320871562381 1759032.2
1044.3839652586082 1858581.0
1044.8360824234294 2181663.0
