string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_55_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.9220777861387 8420038.0
715.138479374382 9043584.0
715.3551200250763 10038020.0
715.5719997382214 10938988.0
715.7891185138174 11252036.0
716.0064763518642 11950020.0
716.224073252362 11734472.0
716.4419092153107 11037281.0
716.6599842407103 10562089.0
716.8782983285607 10531059.0
717.096851478862 10384406.0
717.3156436916144 9539834.0
717.5346749668174 9073569.0
717.7539453044715 8283115.0
717.9734547045764 7608599.5
718.1932031671322 6464149.5
718.4131906921389 6174841.0
718.6334172795965 5837924.5
718.853882929505 5168844.0
719.0745876418644 4521370.0
719.2955314166745 4342945.5
719.5167142539357 4344158.0
719.7381361536477 3880817.0
719.9597971158106 3623576.5
720.1816971404245 3315668.8
720.4038362274891 3769780.0
720.6262143770048 3651462.8
720.8488315889713 3735400.5
721.0716878633887 4407645.5
721.2947832002569 5414475.0
721.518117599576 6229267.5
721.741691061346 7131684.0
721.965503585567 7249562.5
722.1895551722389 8417739.0
722.4138458213616 10670405.0
722.6383755329352 11900192.0
722.8631443069596 12443912.0
723.0881521434351 13243832.0
723.3133990423613 13738416.0
723.5388850037385 13542958.0
723.7646100275665 12767704.0
723.9905741138455 11792239.0
724.2167772625753 10921890.0
724.4432194737561 11308118.0
724.6699007473876 12010151.0
724.8968210834703 12424760.0
725.1239804820036 13210552.0
725.3513789429879 13803619.0
725.579016466423 14302680.0
725.8068930523091 14540541.0
726.0350087006461 15307224.0
726.2633634114338 15657632.0
726.4919571846726 15424200.0
726.7207900203623 16131122.0
726.9498619185028 17151508.0
727.1791728790942 18594298.0
727.4087229021366 20974680.0
727.6385119876297 26351438.0
727.8685401355738 37038080.0
728.0988073459687 51255680.0
728.3293136188147 68807830.0
728.5600589541114 89932150.0
728.7910433518591 111631620.0
729.0222668120575 129945260.0
729.2537293347069 137751740.0
729.4854309198073 130599260.0
729.7173715673584 108419750.0
729.9495512773606 78525784.0
730.1819700498136 51384380.0
730.4146278847174 33928876.0
730.6475247820722 24607330.0
730.8806607418778 19690796.0
731.1140357641343 17171016.0
731.3476498488419 14956341.0
731.5815029960002 12750071.0
731.8155952056094 10281647.0
732.0499264776695 8915389.0
732.2844968121806 8216327.5
732.5193062091423 7423482.5
732.754354668555 5991644.0
732.9896421904187 5348983.0
733.2251687747333 4935392.0
733.4609344214988 4497597.0
733.6969391307151 4697884.0
733.9331829023823 4987801.0
734.1696657365004 5187294.0
734.4063876330695 5693241.0
734.6433485920893 6175379.0
734.8805486135602 6851609.5
735.1179876974818 7116649.0
735.3556658438545 8056000.5
735.5935830526778 8455296.0
735.8317393239522 8755456.0
736.0701346576775 8150873.0
736.3087690538534 6572987.0
736.5476425124806 6248540.0
736.7867550335584 6168005.5
737.0261066170873 6751952.0
737.265697263067 7172338.0
737.5055269714976 7660903.0
737.745595742379 8730911.0
737.9859035757114 10444787.0
738.2264504714947 12556351.0
738.4672364297288 16720542.0
738.7082614504138 23635356.0
738.9495255335498 34385236.0
739.1910286791365 47818360.0
739.4327708871742 65339870.0
739.6747521576629 82188820.0
739.9169724906022 98120000.0
740.1594318859927 111117180.0
740.4021303438338 113174890.0
740.6450678641261 105439850.0
740.8882444468691 86872490.0
741.131660092063 61027524.0
741.3753147997079 37070696.0
741.6192085698036 23697904.0
741.8633414023502 17106196.0
742.1077132973477 14012266.0
742.352324254796 11598151.0
742.5971742746954 9581742.0
742.8422633570456 8634689.0
743.0875915018465 7711119.5
743.3331587090985 6400326.0
743.5789649788013 5552730.0
743.8250103109551 4850723.5
744.0712947055597 3819338.8
744.3178181626151 2922945.2
744.5645806821216 2324608.5
744.8115822640789 2295972.5
745.058822908487 2426261.8
745.3063026153461 2921879.5
745.554021384656 3308965.2
745.801979216417 3339594.5
746.0501761106286 3336096.5
746.2986120672912 3020424.8
746.5472870864048 3415038.5
746.7962011679691 4393699.0
747.0453543119845 4415313.0
747.2947465184507 4088773.0
747.5443777873677 3861272.8
747.7942481187357 3493435.2
748.0443575125546 2916532.2
748.2947059688242 2549201.5
748.545293487545 2348329.5
748.7961200687164 2608214.2
749.0471857123389 2526527.8
749.2984904184123 2570063.5
749.5500341869365 2486481.5
749.8018170179115 2136608.8
750.0538389113375 2135994.5
750.3060998672144 1759607.6
750.558599885542 1701179.8
750.8113389663208 1675721.8
751.0643171095503 2013208.2
751.3175343152308 1986229.0
751.570990583362 2024243.8
751.8246859139442 2046648.8
752.0786203069773 1928967.5
752.3327937624614 2058953.0
752.5872062803962 1982690.1
752.841857860782 2253174.2
753.0967485036186 2215754.0
753.3518782089062 2183803.0
753.6072469766447 2225156.5
753.8628548068339 2370878.5
754.1187016994742 2442303.5
754.3747876545652 2643110.5
754.6311126721073 2350914.8
754.8876767521001 2479756.0
755.144479894544 2693997.0
755.4015220994386 2469759.2
755.6588033667842 2459292.8
755.9163236965807 2357564.5
756.1740830888281 2783072.5
756.4320815435262 3090581.0
756.6903190606754 2956449.8
756.9487956402754 2611403.0
757.2075112823263 2759859.5
757.4664659868281 2693371.5
757.7256597537807 2697681.5
757.9850925831844 2554515.2
758.2447644750388 3077686.2
758.5046754293442 3640606.0
758.7648254461004 3735642.8
759.0252145253075 3950995.2
759.2858426669656 4020731.0
759.5467098710745 4615320.5
759.8078161376343 4563822.5
760.069161466645 4767178.5
760.3307458581066 5021626.0
760.5925693120191 5063086.0
760.8546318283825 5077818.5
761.1169334071967 4468971.0
761.3794740484618 3929072.2
761.6422537521778 3600589.8
761.9052725183449 3439638.0
762.1685303469626 4016187.5
762.4320272380314 3660621.2
762.6957631915509 3631950.2
762.9597382075215 3887488.5
763.2239522859428 3953017.2
763.4884054268151 3583280.2
763.7530976301382 3497957.2
764.0180288959123 3582040.2
764.2831992241372 3073044.5
764.5486086148131 3091351.2
764.8142570679397 3104153.5
765.0801445835173 3913194.5
765.3462711615459 4797449.0
765.6126368020252 4902374.0
765.8792415049556 5172690.0
766.1460852703367 6070869.5
766.4131680981689 6650404.5
766.6804899884517 6499472.5
766.9480509411856 6674300.5
767.2158509563703 6657062.0
767.483890034006 6361722.0
767.7521681740925 5577393.0
768.0206853766299 5219409.5
768.2894416416182 4528857.0
768.5584369690574 4364825.5
768.8276713589474 4191504.5
769.0971448112883 4528493.0
769.3668573260802 4968094.5
769.636808903323 4613246.5
769.9069995430166 5312567.0
770.1774292451611 5717393.0
770.4480980097566 5802288.0
770.7190058368028 5864563.0
770.9901527263 6420453.0
771.2615386782481 6605945.0
771.5331636926471 7578085.0
771.805027769497 8292989.0
772.0771309087978 9217546.0
772.3494731105494 10464290.0
772.622054374752 11773708.0
772.8948747014053 14947212.0
773.1679340905096 18064650.0
773.4412325420649 21020728.0
773.714770056071 23926328.0
773.9885466325279 24561380.0
774.2625622714359 23525678.0
774.5368169727947 22168668.0
774.8113107366042 20055528.0
775.0860435628648 15936744.0
775.3610154515762 11906488.0
775.6362264027387 8676610.0
775.9116764163518 7038127.0
776.1873654924159 6882393.0
776.4632936309309 6756682.0
776.7394608318967 6118995.5
777.0158670953135 5850359.0
777.2925124211812 5957059.5
777.5693968094998 6055303.0
777.8465202602692 5981216.0
778.1238827734896 6713407.0
778.4014843491608 6861127.5
778.6793249872829 7620314.0
778.957404687856 8150682.0
779.23572345088 8979515.0
779.5142812763546 11080465.0
779.7930781642804 13396762.0
780.0721141146569 14438626.0
780.3513891274845 16036348.0
780.6309032027627 18088866.0
780.9106563404919 18934556.0
781.1906485406721 20066004.0
781.4708798033031 18945742.0
781.7513501283851 16079221.0
782.0320595159178 14831792.0
782.3130079659015 14689082.0
782.5941954783361 15051464.0
782.8756220532216 16454918.0
783.157287690558 17159832.0
783.4391923903453 15396366.0
783.7213361525834 12932536.0
784.0037189772725 12354902.0
784.2863408644123 12124331.0
784.5692018140032 12004175.0
784.8523018260448 12131306.0
785.1356409005374 12416419.0
785.419219037481 13368256.0
785.7030362368753 14775192.0
785.9870924987206 15875949.0
786.2713878230167 15831325.0
786.5559222097638 15061116.0
786.8406956589616 13874134.0
787.1257081706106 13432921.0
787.4109597447102 13741051.0
787.6964503812609 13255236.0
787.9821800802623 12981226.0
788.2681488417147 13881930.0
788.554356665618 13974702.0
788.8408035519722 14762599.0
789.1274895007773 15830654.0
789.4144145120331 17550160.0
789.70157858574 16528019.0
789.9889817218977 16401429.0
790.2766239205064 17231124.0
790.5645051815659 18257478.0
790.8526255050763 19066168.0
791.1409848910375 19149328.0
791.4295833394498 20462698.0
791.7184208503128 23211224.0
792.0074974236268 26539780.0
792.2968130593916 28718050.0
792.5863677576074 30423682.0
792.876161518274 32127142.0
793.1661943413915 33294280.0
793.45646622696 33987550.0
793.7469771749792 33523980.0
794.0377271854495 32130808.0
794.3287162583705 31221230.0
794.6199443937426 31260824.0
794.9114115915653 32666882.0
795.2031178518391 34457012.0
795.4950631745637 34920104.0
795.7872475597393 34798184.0
796.0796710073657 35695896.0
796.372333517443 38130664.0
796.6652350899712 38681316.0
796.9583757249504 39416344.0
797.2517554223803 41459396.0
797.5453741822612 41971690.0
797.839232004593 44509476.0
798.1333288893755 47084664.0
798.4276648366092 51507664.0
798.7222398462935 56308600.0
799.0170539184289 60774404.0
799.3121070530151 62669004.0
799.6073992500523 64020776.0
799.9029305095402 65809210.0
800.1987008314792 67087844.0
800.4947102158688 67489890.0
800.7909586627096 67008090.0
801.0874461720011 67353930.0
801.3841727437435 69337020.0
801.6811383779369 69371850.0
801.9783430745811 68027070.0
802.2757868336762 65283390.0
802.5734696552222 63186076.0
802.8713915392192 59567376.0
803.1695524856669 55668090.0
803.4679524945657 52842764.0
803.7665915659152 52232144.0
804.0654696997157 50714790.0
804.364586895967 49100004.0
804.6639431546693 51538690.0
804.9635384758224 53727424.0
805.2633728594265 55543420.0
805.5634463054813 57171016.0
805.863758813987 59643800.0
806.1643103849437 62077116.0
806.4651010183513 64142650.0
806.7661307142098 65311460.0
807.0673994725191 64744190.0
807.3689072932794 64468624.0
807.6706541764905 64964856.0
807.9726401221526 64942470.0
808.2748651302655 67010810.0
808.5773292008294 70516776.0
808.880032333844 76470300.0
809.1829745293097 85591040.0
809.4861557872262 98943810.0
809.7895761075936 116527040.0
810.0932354904118 136774900.0
810.3971339356808 156647980.0
810.701271443401 178373300.0
811.0056480135719 200500380.0
811.3102636461938 218450370.0
811.6151183412665 229475620.0
811.9202120987901 240421780.0
812.2255449187645 241099940.0
812.5311168011899 225087380.0
812.8369277460662 199668740.0
813.1429777533934 177035200.0
813.4492668231715 159585200.0
813.7557949554005 144876580.0
814.0625621500802 132489000.0
814.3695684072109 124225660.0
814.6768137267925 115544110.0
814.984298108825 108417370.0
815.2920215533085 101421130.0
815.5999840602427 98999680.0
815.908185629628 92575100.0
816.216626261464 85371380.0
816.5253059557509 76034500.0
816.8342247124888 67993930.0
817.1433825316776 63534010.0
817.4527794133171 57332100.0
817.7624153574077 48962104.0
818.072290363949 43179124.0
818.3824044329415 39940776.0
818.6927575643846 39658944.0
819.0033497582787 42121600.0
819.3141810146236 44162800.0
819.6252513334194 46831956.0
819.9365607146663 49918970.0
820.2481091583638 54616490.0
820.5598966645124 60846480.0
820.8719232331118 67419210.0
821.1841888641621 72685390.0
821.4966935576633 82014744.0
821.8094373136155 95018290.0
822.1224201320184 109483980.0
822.4356420128723 126500750.0
822.749102956177 144050000.0
823.0628029619327 162738820.0
823.3767420301392 185478220.0
823.6909201607966 210741100.0
824.005337353905 240223140.0
824.3199936094642 273505860.0
824.6348889274743 299985200.0
824.9500233079352 311554500.0
825.2653967508472 307014560.0
825.5810092562099 281089000.0
825.8968608240236 244373220.0
826.2129514542881 200264420.0
826.5292811470036 149926580.0
826.8458499021699 106926960.0
827.1626577197871 75782136.0
827.4797045998553 56784296.0
827.7969905423743 45993720.0
828.1145155473441 38013748.0
828.4322796147649 33603670.0
828.7502827446367 29724076.0
829.0685249369592 25092412.0
829.3870061917327 19752204.0
829.705726508957 16434350.0
830.0246858886322 14973731.0
830.3438843307583 12425278.0
830.6633218353354 11357578.0
830.9829984023633 10166496.0
831.3029140318422 9133898.0
831.6230687237718 9227646.0
831.9434624781525 8935211.0
832.2640952949838 8296164.0
832.5849671742662 8273480.5
832.9060781159994 8327777.5
833.2274281201835 8538276.0
833.5490171868187 8747911.0
833.8708453159045 9205069.0
834.1929125074414 10040527.0
834.515218761429 9916842.0
834.8377640778676 10173513.0
835.160548456757 10269012.0
835.4835718980975 10743594.0
835.8068344018886 10980218.0
836.1303359681309 11280328.0
836.4540765968239 12900165.0
836.778056287968 14119276.0
837.1022750415626 14610970.0
837.4267328576084 15545911.0
837.7514297361049 16206082.0
838.0763656770524 16805310.0
838.4015406804508 16439174.0
838.7269547463001 18061902.0
839.0526078746003 19650404.0
839.3785000653513 19844184.0
839.7046313185533 20642250.0
840.0310016342061 20935580.0
840.3576110123099 20125354.0
840.6844594528644 19407742.0
841.01154695587 17707778.0
841.3388735213264 17457456.0
841.6664391492336 18113458.0
841.9942438395917 18017000.0
842.3222875924008 19190036.0
842.6505704076608 20860996.0
842.9790922853716 21120288.0
843.3078532255333 20765812.0
843.636853228146 19920262.0
843.9660922932096 18687758.0
844.2955704207238 18591552.0
844.6252876106893 18570702.0
844.9552438631054 18579476.0
845.2854391779725 18640200.0
845.6158735552905 18488216.0
845.9465469950594 17996984.0
846.2774594972791 18309388.0
846.6086110619498 20306568.0
846.9400016890712 22182452.0
847.2716313786436 25324620.0
847.603500130667 27831916.0
847.9356079451411 31135096.0
848.2679548220663 34605452.0
848.6005407614422 39214948.0
848.9333657632692 43372716.0
849.2664298275467 45880760.0
849.5997329542755 50798836.0
849.933275143455 52269890.0
850.2670563950855 54184496.0
850.6010767091668 56527120.0
850.935336085699 57696404.0
851.2698345246821 56322910.0
851.6045720261161 53759780.0
851.939548590001 53188130.0
852.2747642163367 52302900.0
852.6102189051235 50325560.0
852.9459126563609 47467680.0
853.2818454700493 43397464.0
853.6180173461887 38073130.0
853.9544282847789 31752898.0
854.29107828582 27315468.0
854.627967349312 25191970.0
854.9650954752549 25698930.0
855.3024626636488 26405342.0
855.6400689144934 27847248.0
855.9779142277889 28799722.0
856.3159986035355 29973796.0
856.6543220417327 32463104.0
856.992884542381 34860212.0
857.33168610548 35964164.0
857.6707267310301 38546464.0
858.010006419031 41492270.0
858.3495251694828 44418440.0
858.6892829823855 46298120.0
859.0292798577391 47944464.0
859.3695157955435 50309820.0
859.709990795799 55266104.0
860.0507048585051 57724964.0
860.3916579836623 58022030.0
860.7328501712702 59442264.0
861.0742814213293 62351430.0
861.415951733839 67953750.0
861.7578611087997 73504140.0
862.1000095462114 78028920.0
862.4423970460737 80172960.0
862.7850236083872 79579896.0
863.1278892331513 76157130.0
863.4709939203666 70221410.0
863.8143376700325 62688740.0
864.1579204821496 55067356.0
864.5017423567174 47750504.0
864.845803293736 40347440.0
865.1901032932057 33072458.0
865.5346423551262 27886860.0
865.8794204794975 24617892.0
866.2244376663198 23062644.0
866.569693915593 23744048.0
866.9151892273169 24998092.0
867.2609236014919 26195308.0
867.6068970381177 27789340.0
867.9531095371945 30950188.0
868.299561098722 34204300.0
868.6462517227006 36900290.0
868.9931814091299 39179436.0
869.3403501580103 42897036.0
869.6877579693414 48049440.0
870.0354048431236 54231516.0
870.3832907793565 57377336.0
870.7314157780402 61420704.0
871.079779839175 65505410.0
871.4283829627606 67024270.0
871.7772251487971 71308180.0
872.1263063972845 76850630.0
872.4756267082229 82153870.0
872.825186081612 85182350.0
873.1749845174521 84156270.0
873.525022015743 79260140.0
873.875298576485 71600080.0
874.2258141996776 61475340.0
874.5765688853213 49300850.0
874.9275626334158 42536624.0
875.2787954439613 40224756.0
875.6302673169575 39938124.0
875.9819782524048 41269890.0
876.3339282503027 43022530.0
876.6861173106518 43072330.0
877.0385454334516 44092076.0
877.3912126187024 43058784.0
877.744118866404 40842536.0
878.0972641765566 38520584.0
878.45064854916 35910404.0
878.8042719842143 32531104.0
879.1581344817196 27717498.0
879.5122360416756 22391800.0
879.8665766640827 18553984.0
880.2211563489404 16637262.0
880.5759750962493 15443814.0
880.9310329060089 15690754.0
881.2863297782194 15844868.0
881.6418657128809 15364865.0
881.9976407099932 15889974.0
882.3536547695564 15181831.0
882.7099078915705 15452520.0
883.0664000760355 17223874.0
883.4231313229513 18042852.0
883.7801016323183 17909086.0
884.1373110041359 17920002.0
884.4947594384045 18752182.0
884.8524469351239 19440402.0
885.2103734942943 18967354.0
885.5685391159154 17823572.0
885.9269437999875 16554549.0
886.2855875465107 15856494.0
886.6444703554844 15742360.0
887.0035922269093 15732975.0
887.3629531607849 15782709.0
887.7225531571116 15964209.0
888.082392215889 16001650.0
888.4424703371174 16639416.0
888.8027875207965 17134776.0
889.1633437669268 17330528.0
889.5241390755077 18193320.0
889.8851734465397 19337872.0
890.2464468800224 21152012.0
890.6079593759562 23210612.0
890.9697109343408 24472752.0
891.3317015551763 27350418.0
891.6939312384626 31396148.0
892.0563999841997 36107340.0
892.419107792388 40075804.0
892.7820546630269 42837470.0
893.145240596117 44820996.0
893.5086655916577 46432344.0
893.8723296496495 48403536.0
894.2362327700921 47899680.0
894.6003749529856 47730950.0
894.96475619833 52411940.0
895.3293765061252 56994000.0
895.6942358763713 61473164.0
896.0593343090684 67072430.0
896.4246718042164 73690390.0
896.7902483618151 74996510.0
897.1560639818649 74373770.0
897.5221186643654 74982260.0
897.888412409317 70728024.0
898.2549452167193 58248130.0
898.6217170865726 44762224.0
898.9887280188768 33125028.0
899.3559780136319 25199302.0
899.7234670708378 22078492.0
900.0911951904947 18625372.0
900.4591623726023 15883319.0
900.827368617161 14132206.0
901.1958139241705 13721651.0
901.5644982936308 14386635.0
901.9334217255422 13474086.0
902.3025842199042 12603890.0
902.6719857767174 11799115.0
903.0416263959813 11493775.0
903.4115060776962 11721885.0
903.7816248218619 11072098.0
904.1519826284787 11444080.0
904.5225794975461 12651811.0
904.8934154290646 12069938.0
905.2644904230337 11170085.0
905.635804479454 10895482.0
906.0073575983251 11090321.0
906.3791497796472 11109592.0
906.7511810234199 10760222.0
907.1234513296438 10644814.0
907.4959606983184 11181301.0
907.8687091294438 10922456.0
908.2416966230203 10600922.0
908.6149231790475 10503139.0
908.9883887975259 10811299.0
909.3620934784549 9984689.0
909.736037221835 9052861.0
910.1102200276657 8888978.0
910.4846418959476 8896379.0
910.8593028266802 8670261.0
911.2342028198638 8033068.0
911.6093418754981 8251874.5
911.9847199935836 9552576.0
912.3603371741196 9453301.0
912.7361934171067 8982565.0
913.1122887225448 9183125.0
913.4886230904336 9126423.0
913.8651965207735 10030298.0
914.242009013564 10937815.0
914.6190605688057 11061066.0
914.996351186498 11729618.0
915.3738808666415 12221912.0
915.7516496092356 12417170.0
916.1296574142808 13127559.0
916.5079042817767 13465388.0
916.8863902117237 14029075.0
917.2651152041215 14918019.0
917.6440792589702 14860544.0
918.0232823762697 15383078.0
918.4027245560201 15471009.0
918.7824057982216 15164779.0
919.1623261028737 12784701.0
919.542485469977 12165169.0
919.9228838995309 11284276.0
920.3035213915359 10592329.0
920.6843979459916 11922140.0
921.0655135628983 12696586.0
921.446868242256 13300916.0
921.8284619840645 14036626.0
922.2102947883237 14470259.0
922.5923666550341 14345071.0
922.9746775841952 14274485.0
923.3572275758072 15510705.0
923.7400166298701 17029744.0
924.1230447463838 17463278.0
924.5063119253487 18074624.0
924.8898181667641 19242174.0
925.2735634706307 19006010.0
925.657547836948 18189402.0
926.0417712657163 18418102.0
926.4262337569354 18020834.0
926.8109353106056 16381811.0
927.1958759267263 15385678.0
927.5810556052983 14014055.0
927.966474346321 13921060.0
928.3521321497947 13737412.0
928.7380290157191 13908785.0
929.1241649440944 14409172.0
929.5105399349206 14484196.0
929.8971539881978 14428564.0
930.2840071039259 13614985.0
930.6710992821048 12595792.0
931.0584305227347 12362912.0
931.4460008258154 11929408.0
931.8338101913471 11360022.0
932.2218586193296 10350421.0
932.610146109763 8980126.0
932.9986726626472 7437302.0
933.3874382779825 5478055.0
933.7764429557685 4082656.0
934.1656866960054 3320060.0
934.5551694986933 3424974.0
934.9448913638321 3259432.2
935.3348522914216 2851553.5
935.7250522814621 2846523.5
936.1154913339535 2968447.8
936.5061694488959 3036343.5
936.8970866262891 3414184.8
937.288242866133 3555444.5
937.6796381684281 3705739.5
938.0712725331739 3617905.5
938.4631459603708 3624859.8
938.8552584500184 4071057.0
939.247610002117 4303497.0
939.6402006166663 4037413.5
940.0330302936667 4078133.8
940.4260990331178 4289096.0
940.8194068350199 4690874.0
941.212953699373 4762987.0
941.6067396261767 4598189.5
942.0007646154315 5533661.0
942.3950286671371 5566985.0
942.7895317812938 4816763.0
943.184273957901 4330289.0
943.5792551969595 4431159.5
943.9744754984687 4200381.0
944.3699348624289 4127652.0
944.7656332888398 4265488.0
945.1615707777016 3890329.8
945.5577473290144 3785792.0
945.9541629427781 3554275.5
946.3508176189927 3561057.8
946.7477113576581 3429659.5
947.1448441587745 3373195.0
947.5422160223416 3802536.5
947.9398269483597 3967753.5
948.3376769368288 3909065.2
948.7357659877487 4592408.5
949.1340941011194 4973694.5
949.5326612769411 5157857.0
949.9314675152136 5553307.0
950.3305128159373 5612170.0
950.7297971791115 6234530.0
951.1293206047367 6710910.5
951.5290830928128 7572652.5
951.9290846433399 7175704.5
952.3293252563178 5885632.0
952.7298049317465 5200715.0
953.1305236696262 5582854.0
953.5314814699568 6132485.0
953.9326783327383 6054100.0
954.3341142579707 6075382.5
954.7357892456539 6024129.0
955.137703295788 5850205.5
955.5398564083731 5880334.5
955.942248583409 5602376.0
956.3448798208958 4979592.0
956.7477501208334 4522803.0
957.1508594832221 5126495.0
957.5542079080615 4978097.5
957.9577953953519 4452662.0
958.3616219450932 4525715.0
958.7656875572852 4016915.2
959.1699922319283 3701224.0
959.5745359690222 4001309.8
959.979318768567 4365663.5
960.3843406305627 4490802.5
960.7896015550094 4949479.5
961.1951015419069 5352374.0
961.6008405912553 5300709.5
962.0068187030545 5695267.0
962.4130358773048 5459952.5
962.8194921140057 5484807.5
963.2261874131577 5458542.0
963.6331217747605 5862743.0
964.0402951988142 6194229.5
964.4477076853188 7176253.0
964.8553592342744 7470230.0
965.2632498456808 7389159.0
965.671379519538 6149135.0
966.0797482558462 6521841.0
966.4883560546052 6576730.0
966.8972029158153 5833356.0
967.3062888394761 5801504.0
967.7156138255879 5259624.0
968.1251778741505 4284173.5
968.534980985164 4209758.0
968.9450231586284 3970671.5
969.3553043945437 4080327.5
969.7658246929099 4080168.5
970.1765840537269 3612814.0
970.5875824769948 3267412.0
970.9988199627137 2816257.0
971.4102965108834 3302876.5
971.822012121504 3477579.8
972.2339667945757 3812533.0
972.6461605300981 3547882.8
973.0585933280714 3706587.2
973.4712651884955 3697143.5
973.8841761113707 4070672.2
974.2973260966967 4084324.5
974.7107151444736 5234935.0
975.1243432547012 5325945.5
975.5382104273799 5383904.5
975.9523166625095 5246723.0
976.3666619600898 5718770.0
976.7812463201212 6287444.0
977.1960697426034 7076179.5
977.6111322275365 8569556.0
978.0264337749204 9284476.0
978.4419743847554 8826651.0
978.8577540570411 8610030.0
979.2737727917779 8486541.0
979.6900305889653 7941639.5
980.1065274486039 6941931.0
980.523263370693 6259572.5
980.9402383552333 5676997.5
981.3574524022245 5678384.5
981.7749055116664 6441989.0
982.1925976835594 6933689.0
982.6105289179031 7415572.5
983.0286992146978 7469716.0
983.4471085739433 7802035.5
983.8657569956398 8316526.0
984.2846444797872 9382866.0
984.7037710263854 10796952.0
985.1231366354345 11192390.0
985.5427413069345 10952711.0
985.9625850408854 11837771.0
986.3826678372873 11662031.0
986.8029896961399 11206444.0
987.2235506174435 11852864.0
987.6443506011979 12166565.0
988.0653896474032 11296318.0
988.4866677560595 11214208.0
988.9081849271665 11109790.0
989.3299411607247 10287095.0
989.7519364567336 10599495.0
990.1741708151934 9619158.0
990.5966442361041 8773799.0
991.0193567194657 8227665.5
991.4423082652781 7839785.0
991.8654988735416 7815940.0
992.2889285442558 7366052.0
992.712597277421 6720096.0
993.1365050730369 6267101.0
993.5606519311038 5893348.0
993.9850378516217 6759695.5
994.4096628345903 7784492.0
994.83452688001 7468680.0
995.2596299878804 7054167.5
995.6849721582018 7954583.0
996.110553390974 8941708.0
996.5363736861973 9567691.0
996.9624330438713 10189508.0
997.3887314639962 10020788.0
997.8152689465721 10105136.0
998.2420454915989 10065678.0
998.6690610990764 9449332.0
999.0963157690048 9024543.0
999.5238095013843 8531710.0
999.9515422962145 7903462.5
1000.3795141534958 7737410.5
1000.8077250732279 7594204.5
1001.2361750554107 5927850.0
1001.6648641000446 5304304.0
1002.0937922071294 5243158.0
1002.522959376665 4747777.5
1002.9523656086515 4875388.0
1003.3820109030889 5063146.0
1003.8118952599773 5120012.0
1004.2420186793163 5056765.0
1004.6723811611065 5018231.0
1005.1029827053474 5816059.0
1005.5338233120393 6960999.0
1005.9649029811819 6799510.5
1006.3962217127755 7455128.0
1006.8277795068202 8921807.0
1007.2595763633155 10110154.0
1007.6916122822619 11090280.0
1008.1238872636591 12426445.0
1008.5564013075071 13774549.0
1008.9891544138061 14949524.0
1009.422146582556 16188785.0
1009.8553778137567 17568328.0
1010.2888481074084 18333538.0
1010.7225574635108 19166964.0
1011.1565058820644 21578210.0
1011.5906933630686 22204716.0
1012.0251199065237 21681372.0
1012.45978551243 19944696.0
1012.8946901807869 17395676.0
1013.3298339115948 13634314.0
1013.7652167048535 8753804.0
1014.2008385605632 7275776.0
1014.6366994787238 6195392.5
1015.0727994593352 5280314.0
1015.5091385023975 5166720.5
1015.9457166079108 5194535.5
1016.3825337758749 5362603.0
1016.8195900062899 5819259.0
1017.2568852991558 5902490.5
1017.6944196544725 6566885.0
1018.1321930722402 8302992.0
1018.5702055524587 9112406.0
1019.0084570951283 9893769.0
1019.4469477002485 10497114.0
1019.8856773678198 11978242.0
1020.3246460978419 13212195.0
1020.763853890315 13683212.0
1021.2033007452387 14049354.0
1021.6429866626136 15158185.0
1022.0829116424393 16829932.0
1022.5230756847159 17884750.0
1022.9634787894433 17173896.0
1023.4041209566217 17843778.0
1023.8450021862509 17165904.0
1024.286122478331 12898459.0
1024.727481832862 10325661.0
1025.1690802498438 7036925.5
1025.6109177292767 4842209.5
1026.0529942711605 4340901.0
1026.495309875495 3528553.0
1026.9378645422805 2751601.2
1027.380658271517 2466413.0
1027.823691063204 2384977.8
1028.2669629173424 1756831.5
1028.7104738339312 1902212.5
1029.1542238129714 1865883.2
1029.598212854462 1461271.5
1030.0424409584039 1377091.9
1030.4869081247964 1121110.4
1030.9316143536398 1298973.6
1031.376559644934 983559.94
1031.8217439986793 926930.4
1032.2671674148755 869646.6
1032.7128298935227 1212228.0
1033.1587314346207 1156709.5
1033.6048720381693 988703.25
1034.051251704169 874237.0
1034.4978704326197 975768.75
1034.9447282235212 1025162.9
1035.3918250768736 1082943.8
1035.8391609926769 1177474.1
1036.286735970931 1209481.9
1036.734550011636 1011111.9
1037.182603114792 820584.25
1037.6308952803988 1056074.0
1038.0794265084567 986773.8
1038.5281967989652 892190.25
1038.9772061519247 879022.75
1039.426454567335 886363.1
1039.8759420451966 793235.25
1040.3256685855085 949100.3
1040.7756341882716 1075296.5
1041.2258388534856 943241.1
1041.6762825811506 1003693.06
1042.1269653712661 908440.25
1042.577887223833 1376442.4
1043.0290481388504 1441543.6
1043.4804481163187 1354887.4
1043.9320871562381 1438963.0
1044.3839652586082 1257425.6
1044.8360824234294 1307461.4
1045.2884386507012 1255767.4
1045.7410339404241 1747611.1
1046.193868292598 1809531.5
1046.6469417072226 1955066.4
