string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_40_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.8360824234294 2074537.4
1045.2884386507012 1889234.2
1045.7410339404241 1616137.6
1046.193868292598 1584931.8
1046.6469417072226 1698479.8
1047.1002541842981 1676331.1
1047.5538057238246 1590761.9
1048.0075963258018 1547006.4
1048.46162599023 1457991.2
1048.915894717109 1513930.0
1049.3704025064392 1633839.8
1049.82514935822 1817922.0
1050.2801352724516 1805421.0
1050.7353602491344 1666927.0
1051.1908242882678 1304130.8
1051.6465273898525 1551626.0
1052.1024695538877 1957602.4
1052.558650780374 1909447.2
1053.015071069311 1561329.9
1053.471730420699 1794423.5
1053.928628834538 1904974.2
1054.3857663108276 2022235.2
1054.8431428495683 1933216.9
1055.30075845076 1982771.1
1055.7586131144024 1847224.5
1056.2167068404956 2179349.2
1056.67503962904 2125833.5
1057.133611480035 769176.75
1057.592422393481 -658090.56
1058.0514723693777 -2203268.2
1058.5107614077258 -3896035.2
1058.9702895085243 -5675688.0
1059.4300566717739 -7566342.5
1059.8900628974743 -9334390.0
1060.3503081856259 -10952670.0
1060.8107925362278 -12707915.0
1061.2715159492811 -14711731.0
1061.732478424785 -16336480.0
1062.1936799627401 -18317744.0
1062.6551205631458 -20367384.0
1063.1168002260026 -22210132.0
1063.57871895131 -24167728.0
1064.0408767390686 -25983968.0
1064.503273589278 -28210020.0
1064.965909501938 -30100404.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
