string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_8_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1814226.2
1043.4804481163187 1663024.0
1043.9320871562381 1517144.4
1044.3839652586082 1444281.4
1044.8360824234294 1413292.8
1045.2884386507012 1870315.6
1045.7410339404241 1762076.5
1046.193868292598 1762628.9
1046.6469417072226 2234499.0
1047.1002541842981 2121492.5
1047.5538057238246 2358393.0
1048.0075963258018 2176921.0
1048.46162599023 2288712.8
1048.915894717109 1917213.0
1049.3704025064392 2089036.8
1049.82514935822 2084743.9
1050.2801352724516 2160928.5
1050.7353602491344 2231582.8
1051.1908242882678 2132089.5
1051.6465273898525 2201740.5
1052.1024695538877 2221762.5
1052.558650780374 2158555.8
1053.015071069311 1902731.2
1053.471730420699 2019890.2
1053.928628834538 1777009.4
1054.3857663108276 1969622.0
1054.8431428495683 2137501.2
1055.30075845076 2067126.4
1055.7586131144024 2128839.5
1056.2167068404956 2344205.5
1056.67503962904 2147042.2
1057.133611480035 2300207.5
1057.592422393481 2259680.5
1058.0514723693777 2648322.5
1058.5107614077258 2165484.0
1058.9702895085243 1983644.8
1059.4300566717739 2119287.0
1059.8900628974743 2462211.5
1060.3503081856259 2360504.8
1060.8107925362278 2634610.0
1061.2715159492811 3072092.0
1061.732478424785 1785526.1
1062.1936799627401 107236.29
1062.6551205631458 -1683559.5
1063.1168002260026 -3363317.2
1063.57871895131 -4940269.0
1064.0408767390686 -6588183.0
1064.503273589278 -8290279.5
1064.965909501938 -9910031.0
1065.4287844770492 -11656506.0
1065.8918985146113 -13623284.0
1066.3552516146242 -15999430.0
1066.818843777088 -17825762.0
1067.2826750020029 -19291278.0
1067.7467452893684 -21463130.0
1068.211054639185 -23868460.0
1068.6756030514523 -25714452.0
1069.1403905261704 -28029438.0
1069.6054170633397 -30100404.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
