string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_44_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1792662.4
1044.8360824234294 1652722.5
1045.2884386507012 1783495.2
1045.7410339404241 1695197.5
1046.193868292598 1643149.5
1046.6469417072226 1700557.8
1047.1002541842981 1634951.2
1047.5538057238246 1838262.2
1048.0075963258018 1615250.0
1048.46162599023 1694702.6
1048.915894717109 1424793.2
1049.3704025064392 1892787.0
1049.82514935822 1917114.2
1050.2801352724516 1554738.9
1050.7353602491344 1264370.8
1051.1908242882678 1432939.4
1051.6465273898525 1461211.1
1052.1024695538877 1500101.5
1052.558650780374 1965465.8
1053.015071069311 1576161.0
1053.471730420699 1611960.0
1053.928628834538 1490259.4
1054.3857663108276 1434621.4
1054.8431428495683 1352939.8
1055.30075845076 1759146.8
1055.7586131144024 1587690.0
1056.2167068404956 1746055.6
1056.67503962904 2025472.6
1057.133611480035 2268677.2
1057.592422393481 2278120.2
1058.0514723693777 1885633.1
1058.5107614077258 1633944.5
1058.9702895085243 1696405.6
1059.4300566717739 1761196.2
1059.8900628974743 1884531.4
1060.3503081856259 1929954.9
1060.8107925362278 1935238.9
1061.2715159492811 2191843.0
1061.732478424785 1259826.1
1062.1936799627401 -430550.56
1062.6551205631458 -2237778.2
1063.1168002260026 -4168925.2
1063.57871895131 -5569747.5
1064.0408767390686 -6692460.5
1064.503273589278 -8373987.5
1064.965909501938 -10179111.0
1065.4287844770492 -11810866.0
1065.8918985146113 -14075672.0
1066.3552516146242 -15937901.0
1066.818843777088 -18032470.0
1067.2826750020029 -20041744.0
1067.7467452893684 -21882548.0
1068.211054639185 -24000456.0
1068.6756030514523 -26024620.0
1069.1403905261704 -28347458.0
1069.6054170633397 -30100404.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
