string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_22_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1756408.1
1044.8360824234294 1629691.9
1045.2884386507012 1564132.5
1045.7410339404241 1236750.4
1046.193868292598 1668202.0
1046.6469417072226 1365543.2
1047.1002541842981 1366347.4
1047.5538057238246 1351663.6
1048.0075963258018 1410508.2
1048.46162599023 1497011.4
1048.915894717109 1021407.56
1049.3704025064392 1133072.1
1049.82514935822 1139672.5
1050.2801352724516 1693396.4
1050.7353602491344 1698611.2
1051.1908242882678 2010650.0
1051.6465273898525 1794129.8
1052.1024695538877 1599101.8
1052.558650780374 1648300.2
1053.015071069311 1845576.8
1053.471730420699 1689029.8
1053.928628834538 1571496.0
1054.3857663108276 1960602.4
1054.8431428495683 2067897.8
1055.30075845076 1669919.5
1055.7586131144024 1690293.5
1056.2167068404956 2072203.9
1056.67503962904 2339115.0
1057.133611480035 2280377.0
1057.592422393481 2535961.5
1058.0514723693777 2047004.5
1058.5107614077258 1596388.2
1058.9702895085243 1975773.1
1059.4300566717739 714876.75
1059.8900628974743 -831660.75
1060.3503081856259 -2611478.8
1060.8107925362278 -4504504.0
1061.2715159492811 -5982896.0
1061.732478424785 -7504892.0
1062.1936799627401 -9696091.0
1062.6551205631458 -11294141.0
1063.1168002260026 -12775786.0
1063.57871895131 -14160804.0
1064.0408767390686 -15786961.0
1064.503273589278 -17962030.0
1064.965909501938 -19921106.0
1065.4287844770492 -22176882.0
1065.8918985146113 -24253024.0
1066.3552516146242 -26306082.0
1066.818843777088 -28405068.0
1067.2826750020029 -30100404.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
