string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_19_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1889902.0
1044.8360824234294 1863896.5
1045.2884386507012 1690494.8
1045.7410339404241 1492124.0
1046.193868292598 1715771.8
1046.6469417072226 2211062.5
1047.1002541842981 2459935.2
1047.5538057238246 2022577.2
1048.0075963258018 2105539.0
1048.46162599023 2063508.1
1048.915894717109 1939831.2
1049.3704025064392 1986853.1
1049.82514935822 1921191.0
1050.2801352724516 2218632.8
1050.7353602491344 1901043.2
1051.1908242882678 1908437.0
1051.6465273898525 2072914.2
1052.1024695538877 1986388.2
1052.558650780374 2081133.2
1053.015071069311 1605549.0
1053.471730420699 1476650.8
1053.928628834538 1614911.9
1054.3857663108276 2404435.2
1054.8431428495683 2335222.2
1055.30075845076 2503640.2
1055.7586131144024 2721828.8
1056.2167068404956 2443383.0
1056.67503962904 2574662.2
1057.133611480035 2838295.5
1057.592422393481 2327339.5
1058.0514723693777 2551626.5
1058.5107614077258 2487611.8
1058.9702895085243 2292007.2
1059.4300566717739 2213030.5
1059.8900628974743 2285492.8
1060.3503081856259 2084664.5
1060.8107925362278 1852795.0
1061.2715159492811 2446947.0
1061.732478424785 2215951.5
1062.1936799627401 2502234.8
1062.6551205631458 3032980.5
1063.1168002260026 3270742.0
1063.57871895131 1977754.9
1064.0408767390686 71755.305
1064.503273589278 -1425569.9
1064.965909501938 -2986907.0
1065.4287844770492 -4628707.0
1065.8918985146113 -6534013.0
1066.3552516146242 -7936759.0
1066.818843777088 -9169792.0
1067.2826750020029 -10974978.0
1067.7467452893684 -13257552.0
1068.211054639185 -14944611.0
1068.6756030514523 -17021358.0
1069.1403905261704 -19263308.0
1069.6054170633397 -21709498.0
1070.0706826629596 -23904648.0
1070.5361873250306 -25841328.0
1071.0019310495525 -28225308.0
1071.4679138365252 -30100404.0
1071.9341356859486 0.0
