string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_62_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.3551200250763 10220976.0
715.5719997382214 10281769.0
715.7891185138174 10430716.0
716.0064763518642 10440600.0
716.224073252362 10826026.0
716.4419092153107 10872179.0
716.6599842407103 10509592.0
716.8782983285607 10399125.0
717.096851478862 10167508.0
717.3156436916144 9426460.0
717.5346749668174 8813477.0
717.7539453044715 8138005.0
717.9734547045764 7572260.5
718.1932031671322 6283597.5
718.4131906921389 5428962.5
718.6334172795965 5305505.5
718.853882929505 4897316.0
719.0745876418644 4603462.0
719.2955314166745 4013908.8
719.5167142539357 3501111.2
719.7381361536477 3274532.2
719.9597971158106 3490830.5
720.1816971404245 3512902.8
720.4038362274891 4152939.0
720.6262143770048 4593447.0
720.8488315889713 4945998.0
721.0716878633887 5757972.0
721.2947832002569 5824658.0
721.518117599576 6832466.0
721.741691061346 8395229.0
721.965503585567 9305878.0
722.1895551722389 10508664.0
722.4138458213616 11593225.0
722.6383755329352 12228866.0
722.8631443069596 12776521.0
723.0881521434351 13290725.0
723.3133990423613 13307526.0
723.5388850037385 13407892.0
723.7646100275665 13171036.0
723.9905741138455 12855790.0
724.2167772625753 12996626.0
724.4432194737561 12470520.0
724.6699007473876 12492255.0
724.8968210834703 12851144.0
725.1239804820036 13089401.0
725.3513789429879 13388452.0
725.579016466423 14481341.0
725.8068930523091 15043402.0
726.0350087006461 14972030.0
726.2633634114338 15395889.0
726.4919571846726 16539199.0
726.7207900203623 17441866.0
726.9498619185028 20312702.0
727.1791728790942 24895548.0
727.4087229021366 31358948.0
727.6385119876297 41081590.0
727.8685401355738 51446776.0
728.0988073459687 66755070.0
728.3293136188147 79937840.0
728.5600589541114 91332370.0
728.7910433518591 97946910.0
729.0222668120575 98136770.0
729.2537293347069 92506460.0
729.4854309198073 86487060.0
729.7173715673584 78077970.0
729.9495512773606 67012200.0
730.1819700498136 55776410.0
730.4146278847174 44172456.0
730.6475247820722 34133196.0
730.8806607418778 26009420.0
731.1140357641343 20463216.0
731.3476498488419 16997986.0
731.5815029960002 14050970.0
731.8155952056094 11058871.0
732.0499264776695 8739787.0
732.2844968121806 6982837.0
732.5193062091423 5867908.0
732.754354668555 5200004.0
732.9896421904187 4707662.0
733.2251687747333 4322304.0
733.4609344214988 4392988.5
733.6969391307151 4541138.0
733.9331829023823 5333859.0
734.1696657365004 6292607.5
734.4063876330695 6850691.0
734.6433485920893 7033833.0
734.8805486135602 6945208.0
735.1179876974818 7231087.5
735.3556658438545 7515952.5
735.5935830526778 7726053.0
735.8317393239522 7112224.0
736.0701346576775 6522911.0
736.3087690538534 6290468.0
736.5476425124806 6888692.5
736.7867550335584 7288532.0
737.0261066170873 7701010.5
737.265697263067 8166730.5
737.5055269714976 8902154.0
737.745595742379 10349058.0
737.9859035757114 13860399.0
738.2264504714947 19814704.0
738.4672364297288 27914842.0
738.7082614504138 38523300.0
738.9495255335498 48118536.0
739.1910286791365 60028150.0
739.4327708871742 71973784.0
739.6747521576629 80338820.0
739.9169724906022 83494790.0
740.1594318859927 84568500.0
740.4021303438338 79882424.0
740.6450678641261 71948450.0
740.8882444468691 64398210.0
741.131660092063 56066250.0
741.3753147997079 45948490.0
741.6192085698036 33668240.0
741.8633414023502 25118192.0
742.1077132973477 18861944.0
742.352324254796 14625979.0
742.5971742746954 11235798.0
742.8422633570456 9244651.0
743.0875915018465 6919346.0
743.3331587090985 5209264.0
743.5789649788013 4486769.5
743.8250103109551 3989471.0
744.0712947055597 2932317.2
744.3178181626151 2097681.0
744.5645806821216 1973566.9
744.8115822640789 2069145.2
745.058822908487 2129786.0
745.3063026153461 2483044.8
745.554021384656 2904898.5
745.801979216417 3007497.8
746.0501761106286 3391333.8
746.2986120672912 3841912.5
746.5472870864048 3903395.2
746.7962011679691 3852074.0
747.0453543119845 3696191.5
747.2947465184507 3804901.5
747.5443777873677 3599270.5
747.7942481187357 3443990.0
748.0443575125546 2999026.0
748.2947059688242 2968493.8
748.545293487545 2640990.0
748.7961200687164 2085357.8
749.0471857123389 2168034.5
749.2984904184123 2285457.0
749.5500341869365 2275590.2
749.8018170179115 1944380.8
750.0538389113375 1689078.1
750.3060998672144 1593660.2
750.558599885542 1721094.0
750.8113389663208 1772089.0
751.0643171095503 1863747.5
751.3175343152308 1725992.6
751.570990583362 1781550.1
751.8246859139442 2065913.6
752.0786203069773 2257484.5
752.3327937624614 2102902.2
752.5872062803962 2235506.0
752.841857860782 1862508.9
753.0967485036186 1913794.2
753.3518782089062 1742921.9
753.6072469766447 1840015.2
753.8628548068339 2177495.0
754.1187016994742 2723027.0
754.3747876545652 2682939.8
754.6311126721073 2446422.2
754.8876767521001 2629133.8
755.144479894544 2567513.5
755.4015220994386 2533819.0
755.6588033667842 2476747.0
755.9163236965807 2577622.8
756.1740830888281 3049788.8
756.4320815435262 3435281.5
756.6903190606754 3271782.8
756.9487956402754 3017595.2
757.2075112823263 3321836.2
757.4664659868281 2938487.2
757.7256597537807 2814283.5
757.9850925831844 2962063.5
758.2447644750388 3209799.8
758.5046754293442 3422690.5
758.7648254461004 3620413.0
759.0252145253075 3709229.0
759.2858426669656 4169905.2
759.5467098710745 4423268.0
759.8078161376343 4594869.5
760.069161466645 5216072.0
760.3307458581066 5263152.5
760.5925693120191 5232968.5
760.8546318283825 4954498.0
761.1169334071967 5109057.5
761.3794740484618 4978220.5
761.6422537521778 4744988.0
761.9052725183449 4481316.5
762.1685303469626 3628856.5
762.4320272380314 3555760.2
762.6957631915509 3921124.8
762.9597382075215 4337199.5
763.2239522859428 3573583.0
763.4884054268151 3187218.8
763.7530976301382 3115773.5
764.0180288959123 3451223.8
764.2831992241372 3373409.5
764.5486086148131 3694902.8
764.8142570679397 4520346.0
765.0801445835173 4820673.0
765.3462711615459 4712491.0
765.6126368020252 5093736.5
765.8792415049556 5701109.0
766.1460852703367 5774444.5
766.4131680981689 5581680.0
766.6804899884517 5651052.5
766.9480509411856 5727277.5
767.2158509563703 6269690.0
767.483890034006 6120671.0
767.7521681740925 5434104.5
768.0206853766299 5350952.0
768.2894416416182 5386992.5
768.5584369690574 4978648.0
768.8276713589474 4669377.0
769.0971448112883 4590053.5
769.3668573260802 4969097.5
769.636808903323 5222019.5
769.9069995430166 5850492.0
770.1774292451611 6379945.5
770.4480980097566 6281552.0
770.7190058368028 6324860.0
770.9901527263 6973676.0
771.2615386782481 7069359.5
771.5331636926471 8089762.5
771.805027769497 9734769.0
772.0771309087978 11099434.0
772.3494731105494 13031581.0
772.622054374752 15303429.0
772.8948747014053 17462418.0
773.1679340905096 18251776.0
773.4412325420649 19486684.0
773.714770056071 19161344.0
773.9885466325279 18928476.0
774.2625622714359 18316038.0
774.5368169727947 17360824.0
774.8113107366042 15309766.0
775.0860435628648 13513592.0
775.3610154515762 12608074.0
775.6362264027387 12054021.0
775.9116764163518 10403880.0
776.1873654924159 8058289.5
776.4632936309309 6703358.0
776.7394608318967 6566055.5
777.0158670953135 6701706.0
777.2925124211812 6443477.0
777.5693968094998 6422092.0
777.8465202602692 6920765.0
778.1238827734896 7752605.0
778.4014843491608 7775394.0
778.6793249872829 8423406.0
778.957404687856 9422512.0
779.23572345088 10635900.0
779.5142812763546 11793869.0
779.7930781642804 13317068.0
780.0721141146569 15251259.0
780.3513891274845 16075712.0
780.6309032027627 16160852.0
780.9106563404919 16465365.0
781.1906485406721 17388102.0
781.4708798033031 17883424.0
781.7513501283851 17671966.0
782.0320595159178 17292312.0
782.3130079659015 16778422.0
782.5941954783361 15453309.0
782.8756220532216 14420741.0
783.157287690558 14912708.0
783.4391923903453 14599715.0
783.7213361525834 13964944.0
784.0037189772725 14284218.0
784.2863408644123 13692418.0
784.5692018140032 11794691.0
784.8523018260448 11690298.0
785.1356409005374 12762768.0
785.419219037481 13764716.0
785.7030362368753 14151016.0
785.9870924987206 14283296.0
786.2713878230167 14388809.0
786.5559222097638 14329908.0
786.8406956589616 14673695.0
787.1257081706106 14315881.0
787.4109597447102 14196124.0
787.6964503812609 13476450.0
787.9821800802623 13228804.0
788.2681488417147 14277870.0
788.554356665618 15042835.0
788.8408035519722 15636210.0
789.1274895007773 16278052.0
789.4144145120331 17334486.0
789.70157858574 16746992.0
789.9889817218977 17422308.0
790.2766239205064 19032620.0
790.5645051815659 20528972.0
790.8526255050763 21830604.0
791.1409848910375 22960720.0
791.4295833394498 25037996.0
791.7184208503128 26873150.0
792.0074974236268 28797812.0
792.2968130593916 31131042.0
792.5863677576074 31646824.0
792.876161518274 31491452.0
793.1661943413915 31067668.0
793.45646622696 30745284.0
793.7469771749792 30801016.0
794.0377271854495 32856816.0
794.3287162583705 33947090.0
794.6199443937426 33973330.0
794.9114115915653 33738580.0
795.2031178518391 34794692.0
795.4950631745637 35089108.0
795.7872475597393 35509650.0
796.0796710073657 37474704.0
796.372333517443 38857056.0
796.6652350899712 39960130.0
796.9583757249504 41232156.0
797.2517554223803 43660570.0
797.5453741822612 47612616.0
797.839232004593 50204364.0
798.1333288893755 52153276.0
798.4276648366092 54741624.0
798.7222398462935 58052656.0
799.0170539184289 59876324.0
799.3121070530151 61069144.0
799.6073992500523 63501890.0
799.9029305095402 66298676.0
800.1987008314792 67717370.0
800.4947102158688 68265710.0
800.7909586627096 69223130.0
801.0874461720011 70389150.0
801.3841727437435 69074170.0
801.6811383779369 66979280.0
801.9783430745811 66720990.0
802.2757868336762 64571096.0
802.5734696552222 62041024.0
802.8713915392192 60237000.0
803.1695524856669 57776276.0
803.4679524945657 55772164.0
803.7665915659152 54889500.0
804.0654696997157 54604076.0
804.364586895967 53036976.0
804.6639431546693 54011100.0
804.9635384758224 56542484.0
805.2633728594265 57214384.0
805.5634463054813 58199390.0
805.863758813987 60608404.0
806.1643103849437 62415140.0
806.4651010183513 62760050.0
806.7661307142098 62555790.0
807.0673994725191 62394564.0
807.3689072932794 63623016.0
807.6706541764905 69317890.0
807.9726401221526 70335420.0
808.2748651302655 72706100.0
808.5773292008294 78849100.0
808.880032333844 88281960.0
809.1829745293097 97348750.0
809.4861557872262 109546410.0
809.7895761075936 123548820.0
810.0932354904118 139387300.0
810.3971339356808 155519300.0
810.701271443401 171314270.0
811.0056480135719 183111000.0
811.3102636461938 193224720.0
811.6151183412665 203410620.0
811.9202120987901 203789940.0
812.2255449187645 196282720.0
812.5311168011899 189802180.0
812.8369277460662 184376930.0
813.1429777533934 174787700.0
813.4492668231715 161482100.0
813.7557949554005 148741580.0
814.0625621500802 137240290.0
814.3695684072109 127576530.0
814.6768137267925 119814960.0
814.984298108825 111125250.0
815.2920215533085 105113140.0
815.5999840602427 97548120.0
815.908185629628 89795740.0
816.216626261464 80801480.0
816.5253059557509 73629580.0
816.8342247124888 66149350.0
817.1433825316776 60083684.0
817.4527794133171 55944404.0
817.7624153574077 51234610.0
818.072290363949 47535690.0
818.3824044329415 45346556.0
818.6927575643846 44742580.0
819.0033497582787 46658784.0
819.3141810146236 49279140.0
819.6252513334194 52377156.0
819.9365607146663 58169200.0
820.2481091583638 61867516.0
820.5598966645124 65460356.0
820.8719232331118 71136456.0
821.1841888641621 79884504.0
821.4966935576633 93373330.0
821.8094373136155 104456850.0
822.1224201320184 117293440.0
822.4356420128723 131188570.0
822.749102956177 150666380.0
823.0628029619327 174312240.0
823.3767420301392 196018260.0
823.6909201607966 219228420.0
824.005337353905 234137820.0
824.3199936094642 246382370.0
824.6348889274743 257102560.0
824.9500233079352 254264820.0
825.2653967508472 240332100.0
825.5810092562099 220290820.0
825.8968608240236 193236620.0
826.2129514542881 170497260.0
826.5292811470036 144444210.0
826.8458499021699 118575340.0
827.1626577197871 93578330.0
827.4797045998553 74785020.0
827.7969905423743 57325510.0
828.1145155473441 46123856.0
828.4322796147649 37453336.0
828.7502827446367 29738816.0
829.0685249369592 23416012.0
829.3870061917327 18432868.0
829.705726508957 14722421.0
830.0246858886322 12534235.0
830.3438843307583 11577894.0
830.6633218353354 10211168.0
830.9829984023633 9211836.0
831.3029140318422 8530171.0
831.6230687237718 8491867.0
831.9434624781525 8888024.0
832.2640952949838 9778811.0
832.5849671742662 9558099.0
832.9060781159994 9184580.0
833.2274281201835 9573591.0
833.5490171868187 9364882.0
833.8708453159045 10126201.0
834.1929125074414 10846582.0
834.515218761429 10629615.0
834.8377640778676 10174358.0
835.160548456757 10399795.0
835.4835718980975 11305484.0
835.8068344018886 12335088.0
836.1303359681309 12744592.0
836.4540765968239 13426531.0
836.778056287968 14852561.0
837.1022750415626 15788862.0
837.4267328576084 17363032.0
837.7514297361049 17812676.0
838.0763656770524 17654316.0
838.4015406804508 18317198.0
838.7269547463001 18501510.0
839.0526078746003 18673526.0
839.3785000653513 19167624.0
839.7046313185533 19356188.0
840.0310016342061 19433056.0
840.3576110123099 18491428.0
840.6844594528644 18879700.0
841.01154695587 18556726.0
841.3388735213264 19477992.0
841.6664391492336 20660288.0
841.9942438395917 21389880.0
842.3222875924008 22249282.0
842.6505704076608 20466384.0
842.9790922853716 20209114.0
843.3078532255333 21176656.0
843.636853228146 20678796.0
843.9660922932096 20067666.0
844.2955704207238 20023462.0
844.6252876106893 20396894.0
844.9552438631054 19727086.0
845.2854391779725 19186416.0
845.6158735552905 19745284.0
845.9465469950594 21377588.0
846.2774594972791 22374358.0
846.6086110619498 24209870.0
846.9400016890712 25984672.0
847.2716313786436 28908576.0
847.603500130667 31969282.0
847.9356079451411 36342004.0
848.2679548220663 40130868.0
848.6005407614422 42300630.0
848.9333657632692 43275984.0
849.2664298275467 46542884.0
849.5997329542755 49583530.0
849.933275143455 50686324.0
850.2670563950855 49564930.0
850.6010767091668 50747316.0
850.935336085699 52340724.0
851.2698345246821 52453530.0
851.6045720261161 52078804.0
851.939548590001 50588390.0
852.2747642163367 49023390.0
852.6102189051235 45644496.0
852.9459126563609 40046890.0
853.2818454700493 37322016.0
853.6180173461887 35435404.0
853.9544282847789 34510840.0
854.29107828582 31302218.0
854.627967349312 29098578.0
854.9650954752549 28677392.0
855.3024626636488 28796778.0
855.6400689144934 27947762.0
855.9779142277889 29146150.0
856.3159986035355 31336732.0
856.6543220417327 33241912.0
856.992884542381 35428080.0
857.33168610548 38305388.0
857.6707267310301 40691336.0
858.010006419031 42944196.0
858.3495251694828 46425436.0
858.6892829823855 48767116.0
859.0292798577391 49963084.0
859.3695157955435 51854736.0
859.709990795799 55762260.0
860.0507048585051 58181884.0
860.3916579836623 60540304.0
860.7328501712702 64976476.0
861.0742814213293 68763120.0
861.415951733839 71058824.0
861.7578611087997 73557930.0
862.1000095462114 73510850.0
862.4423970460737 71108110.0
862.7850236083872 69324860.0
863.1278892331513 67409130.0
863.4709939203666 62090976.0
863.8143376700325 55195390.0
864.1579204821496 49758640.0
864.5017423567174 42661676.0
864.845803293736 37757730.0
865.1901032932057 33103920.0
865.5346423551262 30413388.0
865.8794204794975 27263296.0
866.2244376663198 24699090.0
866.569693915593 25132170.0
866.9151892273169 25791508.0
867.2609236014919 26607878.0
867.6068970381177 28171498.0
867.9531095371945 31831536.0
868.299561098722 35238184.0
868.6462517227006 37847908.0
868.9931814091299 41225250.0
869.3403501580103 46059560.0
869.6877579693414 49451430.0
870.0354048431236 53575230.0
870.3832907793565 57193300.0
870.7314157780402 59329300.0
871.079779839175 63105824.0
871.4283829627606 67452090.0
871.7772251487971 70494420.0
872.1263063972845 71462870.0
872.4756267082229 72089120.0
872.825186081612 72242890.0
873.1749845174521 67713200.0
873.525022015743 62842220.0
873.875298576485 59722150.0
874.2258141996776 56231370.0
874.5765688853213 53377584.0
874.9275626334158 50180184.0
875.2787954439613 47935230.0
875.6302673169575 44361460.0
875.9819782524048 41458896.0
876.3339282503027 40671284.0
876.6861173106518 39459184.0
877.0385454334516 38935800.0
877.3912126187024 38585816.0
877.744118866404 37199030.0
878.0972641765566 34766450.0
878.45064854916 31081404.0
878.8042719842143 27784620.0
879.1581344817196 26116348.0
879.5122360416756 23785178.0
879.8665766640827 20518382.0
880.2211563489404 18624664.0
880.5759750962493 17785988.0
880.9310329060089 17317640.0
881.2863297782194 16266530.0
881.6418657128809 15677496.0
881.9976407099932 16503370.0
882.3536547695564 17402324.0
882.7099078915705 18020422.0
883.0664000760355 17743612.0
883.4231313229513 18482812.0
883.7801016323183 17868616.0
884.1373110041359 16879272.0
884.4947594384045 17003542.0
884.8524469351239 17989490.0
885.2103734942943 16604906.0
885.5685391159154 16561315.0
885.9269437999875 17269408.0
886.2855875465107 16850128.0
886.6444703554844 16295442.0
887.0035922269093 16238984.0
887.3629531607849 16592268.0
887.7225531571116 16318736.0
888.082392215889 16458128.0
888.4424703371174 16255361.0
888.8027875207965 16504878.0
889.1633437669268 18689968.0
889.5241390755077 19855136.0
889.8851734465397 20256286.0
890.2464468800224 22604782.0
890.6079593759562 25178640.0
890.9697109343408 27097602.0
891.3317015551763 30688492.0
891.6939312384626 34642570.0
892.0563999841997 36098310.0
892.419107792388 37109880.0
892.7820546630269 39440610.0
893.145240596117 42309204.0
893.5086655916577 43896036.0
893.8723296496495 45912976.0
894.2362327700921 48511500.0
894.6003749529856 52172364.0
894.96475619833 56171984.0
895.3293765061252 59493570.0
895.6942358763713 63981890.0
896.0593343090684 66562264.0
896.4246718042164 67994560.0
896.7902483618151 67541200.0
897.1560639818649 65026830.0
897.5221186643654 61518324.0
897.888412409317 54634410.0
898.2549452167193 47820644.0
898.6217170865726 43044144.0
898.9887280188768 37010716.0
899.3559780136319 30404624.0
899.7234670708378 24799280.0
900.0911951904947 19765378.0
900.4591623726023 17006254.0
900.827368617161 14877352.0
901.1958139241705 13308336.0
901.5644982936308 12764806.0
901.9334217255422 12183692.0
902.3025842199042 11833968.0
902.6719857767174 11207154.0
903.0416263959813 10111415.0
903.4115060776962 10469351.0
903.7816248218619 11047225.0
904.1519826284787 11498405.0
904.5225794975461 12096176.0
904.8934154290646 12100261.0
905.2644904230337 12218498.0
905.635804479454 11544268.0
906.0073575983251 11231588.0
906.3791497796472 10800939.0
906.7511810234199 11088205.0
907.1234513296438 10396554.0
907.4959606983184 10064053.0
907.8687091294438 10164810.0
908.2416966230203 10133819.0
908.6149231790475 9938330.0
908.9883887975259 9895641.0
909.3620934784549 9796761.0
909.736037221835 9005864.0
910.1102200276657 9658484.0
910.4846418959476 9599616.0
910.8593028266802 9013162.0
911.2342028198638 9462614.0
911.6093418754981 9248584.0
911.9847199935836 8753482.0
912.3603371741196 8867749.0
912.7361934171067 9920408.0
913.1122887225448 10537601.0
913.4886230904336 10356808.0
913.8651965207735 10164381.0
914.242009013564 11163930.0
914.6190605688057 11948814.0
914.996351186498 12177929.0
915.3738808666415 12446654.0
915.7516496092356 13536149.0
916.1296574142808 14154794.0
916.5079042817767 14818571.0
916.8863902117237 14651288.0
917.2651152041215 14506788.0
917.6440792589702 14487676.0
918.0232823762697 14543912.0
918.4027245560201 14542442.0
918.7824057982216 14449740.0
919.1623261028737 13898398.0
919.542485469977 13448124.0
919.9228838995309 13309794.0
920.3035213915359 13592026.0
920.6843979459916 13351360.0
921.0655135628983 13312862.0
921.446868242256 13285285.0
921.8284619840645 14058276.0
922.2102947883237 14318376.0
922.5923666550341 14593721.0
922.9746775841952 15756692.0
923.3572275758072 17263414.0
923.7400166298701 18005832.0
924.1230447463838 16896932.0
924.5063119253487 17475768.0
924.8898181667641 17958388.0
925.2735634706307 17693724.0
925.657547836948 18120474.0
926.0417712657163 19333832.0
926.4262337569354 18423744.0
926.8109353106056 17715208.0
927.1958759267263 16866632.0
927.5810556052983 16585022.0
927.966474346321 15991480.0
928.3521321497947 14986646.0
928.7380290157191 14245629.0
929.1241649440944 13948782.0
929.5105399349206 13707430.0
929.8971539881978 13894230.0
930.2840071039259 13592462.0
930.6710992821048 12404025.0
931.0584305227347 11857795.0
931.4460008258154 10570505.0
931.8338101913471 8871019.0
932.2218586193296 7373982.0
932.610146109763 6816114.0
932.9986726626472 6843791.0
933.3874382779825 6408149.0
933.7764429557685 5319548.0
934.1656866960054 4237054.5
934.5551694986933 3742796.5
934.9448913638321 3253752.8
935.3348522914216 3287694.0
935.7250522814621 3176185.0
936.1154913339535 3399840.0
936.5061694488959 3399833.8
936.8970866262891 3390179.8
937.288242866133 3472003.0
937.6796381684281 3577885.5
938.0712725331739 3641851.5
938.4631459603708 4017115.0
938.8552584500184 4294016.0
939.247610002117 4439494.0
939.6402006166663 4841027.0
940.0330302936667 4782600.5
940.4260990331178 5346260.0
940.8194068350199 4909497.5
941.212953699373 4177104.5
941.6067396261767 4851348.0
942.0007646154315 5103799.5
942.3950286671371 5230001.0
942.7895317812938 5273480.0
943.184273957901 4751777.5
943.5792551969595 4065478.5
943.9744754984687 3823632.0
944.3699348624289 3795704.5
944.7656332888398 4143445.2
945.1615707777016 3519518.8
945.5577473290144 3457205.0
945.9541629427781 3840587.2
946.3508176189927 3609094.0
946.7477113576581 3633606.0
947.1448441587745 3837517.8
947.5422160223416 4126465.2
947.9398269483597 3731687.2
948.3376769368288 4000110.2
948.7357659877487 4543338.0
949.1340941011194 4659350.0
949.5326612769411 4700833.0
949.9314675152136 5069619.5
950.3305128159373 4947805.5
950.7297971791115 5320731.0
951.1293206047367 5480773.0
951.5290830928128 5735637.5
951.9290846433399 5749014.5
952.3293252563178 5939630.5
952.7298049317465 5782842.0
953.1305236696262 6399876.0
953.5314814699568 6149034.0
953.9326783327383 5547044.5
954.3341142579707 5652598.0
954.7357892456539 5638624.0
955.137703295788 5083632.5
955.5398564083731 4940435.0
955.942248583409 5617517.0
956.3448798208958 5422792.0
956.7477501208334 5499248.0
957.1508594832221 4955596.0
957.5542079080615 4557514.5
957.9577953953519 4281399.5
958.3616219450932 4150602.8
958.7656875572852 4093621.2
959.1699922319283 4192650.5
959.5745359690222 4836384.0
959.979318768567 3977432.0
960.3843406305627 3993980.2
960.7896015550094 4044051.5
961.1951015419069 4284945.5
961.6008405912553 4848877.5
962.0068187030545 4956684.5
962.4130358773048 5339660.0
962.8194921140057 6118414.0
963.2261874131577 5871237.0
963.6331217747605 5686967.5
964.0402951988142 6248778.0
964.4477076853188 6494358.0
964.8553592342744 6842851.0
965.2632498456808 6399227.0
965.671379519538 5975255.0
966.0797482558462 5900452.0
966.4883560546052 6044612.5
966.8972029158153 5467352.5
967.3062888394761 5000284.5
967.7156138255879 4924679.0
968.1251778741505 4612149.0
968.534980985164 4446834.5
968.9450231586284 3877031.2
969.3553043945437 3477837.5
969.7658246929099 3889004.0
970.1765840537269 3729909.0
970.5875824769948 3527213.8
970.9988199627137 3105372.2
971.4102965108834 2990499.0
971.822012121504 3330434.8
972.2339667945757 3413872.2
972.6461605300981 3174893.0
973.0585933280714 3888739.8
973.4712651884955 4384995.0
973.8841761113707 4799817.0
974.2973260966967 5028478.5
974.7107151444736 5213630.5
975.1243432547012 5269394.0
975.5382104273799 5259414.0
975.9523166625095 5655934.5
976.3666619600898 6266637.5
976.7812463201212 7098150.5
977.1960697426034 6995159.0
977.6111322275365 7344239.0
978.0264337749204 7060154.0
978.4419743847554 7502171.0
978.8577540570411 8234590.5
979.2737727917779 7512068.0
979.6900305889653 7396204.0
980.1065274486039 7535387.0
980.523263370693 6641198.0
980.9402383552333 6972972.0
981.3574524022245 7034827.0
981.7749055116664 6528627.0
982.1925976835594 6946095.5
982.6105289179031 7190167.0
983.0286992146978 7744844.0
983.4471085739433 8672416.0
983.8657569956398 10049622.0
984.2846444797872 10816680.0
984.7037710263854 11404418.0
985.1231366354345 11034781.0
985.5427413069345 11467166.0
985.9625850408854 12802824.0
986.3826678372873 12508688.0
986.8029896961399 10997609.0
987.2235506174435 11147260.0
987.6443506011979 11052205.0
988.0653896474032 11599791.0
988.4866677560595 11367980.0
988.9081849271665 10849111.0
989.3299411607247 11346448.0
989.7519364567336 10630256.0
990.1741708151934 9443530.0
990.5966442361041 8857525.0
991.0193567194657 8200414.0
991.4423082652781 7552790.5
991.8654988735416 7804607.0
992.2889285442558 7840134.5
992.712597277421 7146565.0
993.1365050730369 6721779.0
993.5606519311038 6629858.0
993.9850378516217 6935819.0
994.4096628345903 7218045.5
994.83452688001 7592031.0
995.2596299878804 7959774.5
995.6849721582018 8232235.5
996.110553390974 8355535.0
996.5363736861973 9127579.0
996.9624330438713 9056902.0
997.3887314639962 8865998.0
997.8152689465721 8693391.0
998.2420454915989 8735104.0
998.6690610990764 9267240.0
999.0963157690048 8843853.0
999.5238095013843 8234101.0
999.9515422962145 7457047.0
1000.3795141534958 7793845.5
1000.8077250732279 7298529.0
1001.2361750554107 6991475.5
1001.6648641000446 7382365.5
1002.0937922071294 6669316.0
1002.522959376665 5580902.0
1002.9523656086515 5103832.0
1003.3820109030889 5335851.0
1003.8118952599773 4898290.5
1004.2420186793163 4818092.0
1004.6723811611065 5410825.5
1005.1029827053474 5663047.0
1005.5338233120393 5951322.5
1005.9649029811819 6254062.0
1006.3962217127755 7574399.0
1006.8277795068202 8791388.0
1007.2595763633155 9752498.0
1007.6916122822619 10960335.0
1008.1238872636591 12170761.0
1008.5564013075071 13849455.0
1008.9891544138061 15584606.0
1009.422146582556 14976686.0
1009.8553778137567 16279058.0
1010.2888481074084 16616930.0
1010.7225574635108 17654820.0
1011.1565058820644 17911584.0
1011.5906933630686 18695624.0
1012.0251199065237 17209164.0
1012.45978551243 15314832.0
1012.8946901807869 14328786.0
1013.3298339115948 12513712.0
1013.7652167048535 11043824.0
1014.2008385605632 9169356.0
1014.6366994787238 6988637.5
1015.0727994593352 5986947.5
1015.5091385023975 5768600.0
1015.9457166079108 5542488.0
1016.3825337758749 5586992.5
1016.8195900062899 5925963.0
1017.2568852991558 6698272.5
1017.6944196544725 6905549.5
1018.1321930722402 7392704.5
1018.5702055524587 7862917.0
1019.0084570951283 8892823.0
1019.4469477002485 10524881.0
1019.8856773678198 10969129.0
1020.3246460978419 11939438.0
1020.763853890315 12977574.0
1021.2033007452387 15314849.0
1021.6429866626136 15977148.0
1022.0829116424393 16558422.0
1022.5230756847159 14789141.0
1022.9634787894433 14966862.0
1023.4041209566217 13946772.0
1023.8450021862509 12323672.0
1024.286122478331 10236992.0
1024.727481832862 9388533.0
1025.1690802498438 8390982.0
1025.6109177292767 6638824.0
1026.0529942711605 5520160.0
1026.495309875495 4112784.0
1026.9378645422805 3348581.0
1027.380658271517 2681219.8
1027.823691063204 2046451.0
1028.2669629173424 1884292.2
1028.7104738339312 1463569.0
1029.1542238129714 1508404.4
1029.598212854462 1444780.0
1030.0424409584039 1314741.0
1030.4869081247964 1265687.1
1030.9316143536398 1121168.0
1031.376559644934 1096450.0
1031.8217439986793 1311862.5
1032.2671674148755 1262177.0
1032.7128298935227 1028298.75
1033.1587314346207 985892.75
1033.6048720381693 977763.6
1034.051251704169 948344.3
1034.4978704326197 866672.0
1034.9447282235212 881951.75
1035.3918250768736 907985.0
1035.8391609926769 1261264.2
1036.286735970931 1214953.9
1036.734550011636 1101690.4
1037.182603114792 1027103.06
1037.6308952803988 1263813.2
1038.0794265084567 1188935.1
1038.5281967989652 1138850.0
1038.9772061519247 1106136.0
1039.426454567335 667821.56
1039.8759420451966 820723.5
1040.3256685855085 663080.7
1040.7756341882716 990023.6
1041.2258388534856 1125944.8
1041.6762825811506 1242907.0
1042.1269653712661 1131625.9
1042.577887223833 1225566.0
1043.0290481388504 1249120.9
1043.4804481163187 1090167.6
1043.9320871562381 1614211.4
1044.3839652586082 1454901.9
1044.8360824234294 1564286.4
1045.2884386507012 1791931.0
1045.7410339404241 1601999.4
1046.193868292598 1280587.8
1046.6469417072226 1413490.8
1047.1002541842981 1342980.0
1047.5538057238246 1450696.1
