string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_34_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1721783.1
1046.193868292598 1705475.2
1046.6469417072226 1422376.5
1047.1002541842981 1440118.9
1047.5538057238246 1706688.1
1048.0075963258018 1507801.5
1048.46162599023 1633822.2
1048.915894717109 1535570.2
1049.3704025064392 1720812.0
1049.82514935822 1652013.2
1050.2801352724516 1655747.4
1050.7353602491344 1806793.9
1051.1908242882678 1700207.6
1051.6465273898525 1814033.2
1052.1024695538877 1437519.0
1052.558650780374 1721251.1
1053.015071069311 2068182.5
1053.471730420699 2337856.0
1053.928628834538 1848491.5
1054.3857663108276 1859779.8
1054.8431428495683 1722669.8
1055.30075845076 1455960.8
1055.7586131144024 1642110.2
1056.2167068404956 2249956.8
1056.67503962904 2279529.8
1057.133611480035 2520917.0
1057.592422393481 2412312.2
1058.0514723693777 2526287.8
1058.5107614077258 2067640.1
1058.9702895085243 2029753.5
1059.4300566717739 1869023.9
1059.8900628974743 2064565.2
1060.3503081856259 1938226.9
1060.8107925362278 1921721.8
1061.2715159492811 1627584.2
1061.732478424785 1677508.6
1062.1936799627401 2174383.0
1062.6551205631458 1391235.5
1063.1168002260026 -200532.9
1063.57871895131 -2249588.5
1064.0408767390686 -3966715.2
1064.503273589278 -5672208.0
1064.965909501938 -7598472.0
1065.4287844770492 -9350969.0
1065.8918985146113 -10555680.0
1066.3552516146242 -11766136.0
1066.818843777088 -13844612.0
1067.2826750020029 -15626612.0
1067.7467452893684 -18087072.0
1068.211054639185 -19741688.0
1068.6756030514523 -21893528.0
1069.1403905261704 -24220088.0
1069.6054170633397 -26125160.0
1070.0706826629596 -28234298.0
1070.5361873250306 -30100404.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
