string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_7_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 1870262.0
1043.0290481388504 1981283.1
1043.4804481163187 2053466.0
1043.9320871562381 1924296.9
1044.3839652586082 1693008.9
1044.8360824234294 1946458.1
1045.2884386507012 2000691.5
1045.7410339404241 2019893.1
1046.193868292598 1948461.2
1046.6469417072226 1965842.4
1047.1002541842981 1699213.0
1047.5538057238246 1424947.6
1048.0075963258018 1550003.0
1048.46162599023 1984738.6
1048.915894717109 2050733.0
1049.3704025064392 1928209.4
1049.82514935822 1829741.1
1050.2801352724516 1847261.9
1050.7353602491344 1952895.8
1051.1908242882678 1816661.0
1051.6465273898525 1745500.0
1052.1024695538877 2146020.0
1052.558650780374 2610583.5
1053.015071069311 2528002.0
1053.471730420699 2221276.5
1053.928628834538 2083729.0
1054.3857663108276 2320876.0
1054.8431428495683 2114322.2
1055.30075845076 2391347.2
1055.7586131144024 2349990.5
1056.2167068404956 2208573.5
1056.67503962904 2312784.2
1057.133611480035 2480095.2
1057.592422393481 2399636.5
1058.0514723693777 1992661.8
1058.5107614077258 2128104.8
1058.9702895085243 2271639.2
1059.4300566717739 2180723.0
1059.8900628974743 1234416.1
1060.3503081856259 -447920.88
1060.8107925362278 -2365308.8
1061.2715159492811 -3883655.2
1061.732478424785 -5368697.0
1062.1936799627401 -6950192.5
1062.6551205631458 -8197970.5
1063.1168002260026 -10200191.0
1063.57871895131 -11936175.0
1064.0408767390686 -13613094.0
1064.503273589278 -15683202.0
1064.965909501938 -17663722.0
1065.4287844770492 -20110198.0
1065.8918985146113 -21768056.0
1066.3552516146242 -23714930.0
1066.818843777088 -25858238.0
1067.2826750020029 -28387348.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
