string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_17_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1689578.8
1043.4804481163187 2056203.1
1043.9320871562381 2175933.2
1044.3839652586082 2338302.8
1044.8360824234294 2292302.0
1045.2884386507012 1990981.4
1045.7410339404241 1937026.0
1046.193868292598 2276233.5
1046.6469417072226 1726584.4
1047.1002541842981 1831172.4
1047.5538057238246 1708433.5
1048.0075963258018 1934265.6
1048.46162599023 2138916.5
1048.915894717109 1893429.2
1049.3704025064392 1940768.1
1049.82514935822 1924171.5
1050.2801352724516 2125963.0
1050.7353602491344 1650240.6
1051.1908242882678 1676682.6
1051.6465273898525 1748473.2
1052.1024695538877 1999207.0
1052.558650780374 2018803.9
1053.015071069311 2130688.5
1053.471730420699 2358352.8
1053.928628834538 1947610.0
1054.3857663108276 2046220.1
1054.8431428495683 2504203.5
1055.30075845076 2848614.0
1055.7586131144024 2312962.5
1056.2167068404956 2207320.0
1056.67503962904 2595179.5
1057.133611480035 2519233.0
1057.592422393481 2671873.0
1058.0514723693777 3007665.5
1058.5107614077258 2606240.0
1058.9702895085243 2245536.2
1059.4300566717739 2620821.2
1059.8900628974743 2958297.2
1060.3503081856259 2995449.8
1060.8107925362278 3293095.5
1061.2715159492811 2821522.5
1061.732478424785 2720878.0
1062.1936799627401 2797047.0
1062.6551205631458 3201479.5
1063.1168002260026 3389824.5
1063.57871895131 2946670.0
1064.0408767390686 2983132.0
1064.503273589278 1862364.2
1064.965909501938 407066.0
1065.4287844770492 -488600.2
1065.8918985146113 -2219448.0
1066.3552516146242 -4431725.5
1066.818843777088 -6030591.0
1067.2826750020029 -7353559.0
1067.7467452893684 -9054721.0
1068.211054639185 -11149334.0
1068.6756030514523 -13266254.0
1069.1403905261704 -14936151.0
1069.6054170633397 -17011648.0
1070.0706826629596 -19298968.0
1070.5361873250306 -21634358.0
1071.0019310495525 -23908598.0
1071.4679138365252 -25962284.0
1071.9341356859486 -28370798.0
