string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_15_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1050.2801352724516 1180742.4
1050.7353602491344 1400546.4
1051.1908242882678 1563281.0
1051.6465273898525 1559699.8
1052.1024695538877 1482959.8
1052.558650780374 1111069.5
1053.015071069311 1111660.6
1053.471730420699 1606596.4
1053.928628834538 1458750.0
1054.3857663108276 1701016.0
1054.8431428495683 1601203.2
1055.30075845076 1507748.5
1055.7586131144024 1126669.6
1056.2167068404956 1394755.0
1056.67503962904 1680385.1
1057.133611480035 1943435.0
1057.592422393481 1921726.5
1058.0514723693777 1901771.4
1058.5107614077258 1609224.2
1058.9702895085243 1439888.0
1059.4300566717739 1484493.8
1059.8900628974743 712147.0
1060.3503081856259 -1059960.8
1060.8107925362278 -2737768.5
1061.2715159492811 -4736144.0
1061.732478424785 -6282416.0
1062.1936799627401 -7823042.5
1062.6551205631458 -9701201.0
1063.1168002260026 -11130711.0
1063.57871895131 -12807586.0
1064.0408767390686 -14508952.0
1064.503273589278 -16612880.0
1064.965909501938 -18665844.0
1065.4287844770492 -20623018.0
1065.8918985146113 -22522442.0
1066.3552516146242 -24550208.0
1066.818843777088 -26049300.0
1067.2826750020029 -28344958.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
