string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_25_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1566005.2
1045.7410339404241 1683117.2
1046.193868292598 1468738.6
1046.6469417072226 1840137.5
1047.1002541842981 1564541.5
1047.5538057238246 1483952.2
1048.0075963258018 1424720.0
1048.46162599023 1497812.6
1048.915894717109 1363573.2
1049.3704025064392 1360347.0
1049.82514935822 1510753.9
1050.2801352724516 1683338.2
1050.7353602491344 1763033.0
1051.1908242882678 1663939.8
1051.6465273898525 2278330.5
1052.1024695538877 2252052.5
1052.558650780374 2251376.0
1053.015071069311 1953111.2
1053.471730420699 1701639.4
1053.928628834538 1803829.8
1054.3857663108276 1621251.8
1054.8431428495683 1626980.2
1055.30075845076 2156697.0
1055.7586131144024 1933069.8
1056.2167068404956 1673166.0
1056.67503962904 1483253.0
1057.133611480035 1609357.8
1057.592422393481 1606189.5
1058.0514723693777 2166772.2
1058.5107614077258 2256724.2
1058.9702895085243 2388104.8
1059.4300566717739 1920606.5
1059.8900628974743 1799461.4
1060.3503081856259 2319794.8
1060.8107925362278 2328669.5
1061.2715159492811 2215123.0
1061.732478424785 997556.25
1062.1936799627401 -845820.9
1062.6551205631458 -2205348.5
1063.1168002260026 -3705548.5
1063.57871895131 -5034529.0
1064.0408767390686 -6730762.0
1064.503273589278 -8859548.0
1064.965909501938 -10973520.0
1065.4287844770492 -12542064.0
1065.8918985146113 -14325395.0
1066.3552516146242 -16150618.0
1066.818843777088 -18217652.0
1067.2826750020029 -20021484.0
1067.7467452893684 -21841438.0
1068.211054639185 -24051312.0
1068.6756030514523 -26087702.0
1069.1403905261704 -28346028.0
1069.6054170633397 -30100404.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
