string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_18_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.5538057238246 1350523.8
1048.0075963258018 1364307.6
1048.46162599023 1488153.0
1048.915894717109 1732197.6
1049.3704025064392 1752762.0
1049.82514935822 1246507.6
1050.2801352724516 1201722.0
1050.7353602491344 1414741.2
1051.1908242882678 1779815.8
1051.6465273898525 1708081.2
1052.1024695538877 1467129.4
1052.558650780374 1638299.4
1053.015071069311 1763401.8
1053.471730420699 1594650.6
1053.928628834538 1864096.4
1054.3857663108276 1539920.0
1054.8431428495683 1308336.5
1055.30075845076 1283872.6
1055.7586131144024 1313975.6
1056.2167068404956 1426619.5
1056.67503962904 1997193.1
1057.133611480035 1935093.9
1057.592422393481 1835066.0
1058.0514723693777 2027096.5
1058.5107614077258 1927651.8
1058.9702895085243 1786084.9
1059.4300566717739 1544608.6
1059.8900628974743 1514823.5
1060.3503081856259 592227.2
1060.8107925362278 -1081931.4
1061.2715159492811 -2902360.0
1061.732478424785 -4577364.0
1062.1936799627401 -6297276.0
1062.6551205631458 -7782232.5
1063.1168002260026 -9380061.0
1063.57871895131 -10774178.0
1064.0408767390686 -12303726.0
1064.503273589278 -14495244.0
1064.965909501938 -16555660.0
1065.4287844770492 -18508734.0
1065.8918985146113 -20733186.0
1066.3552516146242 -22663350.0
1066.818843777088 -24506738.0
1067.2826750020029 -26116520.0
1067.7467452893684 -28333758.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
