string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_15_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1811722.4
1045.7410339404241 1564123.9
1046.193868292598 1451437.0
1046.6469417072226 1266285.9
1047.1002541842981 1187255.8
1047.5538057238246 1339681.8
1048.0075963258018 1662709.0
1048.46162599023 1827530.8
1048.915894717109 1594691.9
1049.3704025064392 1705535.8
1049.82514935822 1505871.2
1050.2801352724516 1465889.4
1050.7353602491344 1828840.0
1051.1908242882678 1918052.6
1051.6465273898525 1688390.6
1052.1024695538877 1471766.1
1052.558650780374 1384560.6
1053.015071069311 1670366.5
1053.471730420699 1610373.2
1053.928628834538 1728088.1
1054.3857663108276 1616159.9
1054.8431428495683 2043453.1
1055.30075845076 1787274.5
1055.7586131144024 1574075.6
1056.2167068404956 1392066.2
1056.67503962904 1604481.4
1057.133611480035 1958384.5
1057.592422393481 1722859.2
1058.0514723693777 1364673.1
1058.5107614077258 111496.97
1058.9702895085243 -1480130.8
1059.4300566717739 -3172640.0
1059.8900628974743 -4598124.0
1060.3503081856259 -6030667.0
1060.8107925362278 -7832592.0
1061.2715159492811 -9779852.0
1061.732478424785 -11083991.0
1062.1936799627401 -12477794.0
1062.6551205631458 -14244315.0
1063.1168002260026 -16337780.0
1063.57871895131 -18192552.0
1064.0408767390686 -20167756.0
1064.503273589278 -22065822.0
1064.965909501938 -24368296.0
1065.4287844770492 -26065990.0
1065.8918985146113 -28314728.0
1066.3552516146242 -30100404.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
