string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_58_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8640206.0
714.274307396114 9607748.0
714.4899917970047 9211437.0
714.7059152603462 8890965.0
714.9220777861387 8843228.0
715.138479374382 9395584.0
715.3551200250763 9650478.0
715.5719997382214 10501179.0
715.7891185138174 11206059.0
716.0064763518642 11424669.0
716.224073252362 11509345.0
716.4419092153107 11443519.0
716.6599842407103 11300498.0
716.8782983285607 10691730.0
717.096851478862 10289192.0
717.3156436916144 9651596.0
717.5346749668174 8965991.0
717.7539453044715 8338475.0
717.9734547045764 8005639.5
718.1932031671322 7380095.5
718.4131906921389 6447911.0
718.6334172795965 5445914.5
718.853882929505 4813470.5
719.0745876418644 4552069.0
719.2955314166745 4676380.5
719.5167142539357 4466204.5
719.7381361536477 3634552.8
719.9597971158106 3332257.5
720.1816971404245 3497127.2
720.4038362274891 3575068.0
720.6262143770048 3944661.0
720.8488315889713 4065582.8
721.0716878633887 4413338.5
721.2947832002569 4711415.5
721.518117599576 5568662.0
721.741691061346 6547876.0
721.965503585567 7305512.0
722.1895551722389 8793940.0
722.4138458213616 9939466.0
722.6383755329352 10328589.0
722.8631443069596 12288246.0
723.0881521434351 14516372.0
723.3133990423613 14619798.0
723.5388850037385 13954869.0
723.7646100275665 14041209.0
723.9905741138455 12742166.0
724.2167772625753 12896606.0
724.4432194737561 12683392.0
724.6699007473876 11733295.0
724.8968210834703 11496122.0
725.1239804820036 11997961.0
725.3513789429879 13002525.0
725.579016466423 15102818.0
725.8068930523091 15907599.0
726.0350087006461 15675249.0
726.2633634114338 16117916.0
726.4919571846726 16262759.0
726.7207900203623 16886660.0
726.9498619185028 18124992.0
727.1791728790942 19591904.0
727.4087229021366 22746818.0
727.6385119876297 27668340.0
727.8685401355738 37364436.0
728.0988073459687 48862024.0
728.3293136188147 63847640.0
728.5600589541114 82834120.0
728.7910433518591 103088100.0
729.0222668120575 120486940.0
729.2537293347069 131224100.0
729.4854309198073 131966610.0
729.7173715673584 121030260.0
729.9495512773606 97673280.0
730.1819700498136 70428140.0
730.4146278847174 46929970.0
730.6475247820722 31559598.0
730.8806607418778 21847822.0
731.1140357641343 16158505.0
731.3476498488419 12801741.0
731.5815029960002 11062870.0
731.8155952056094 10526958.0
732.0499264776695 9574315.0
732.2844968121806 8343652.0
732.5193062091423 6887824.0
732.754354668555 6095474.0
732.9896421904187 5559212.0
733.2251687747333 4921598.0
733.4609344214988 4846669.5
733.6969391307151 5087428.5
733.9331829023823 5107454.5
734.1696657365004 5460000.0
734.4063876330695 5747354.5
734.6433485920893 6119284.5
734.8805486135602 6190852.0
735.1179876974818 7025699.0
735.3556658438545 7488100.0
735.5935830526778 7702611.0
735.8317393239522 7808727.5
736.0701346576775 7611449.0
736.3087690538534 7274621.0
736.5476425124806 6932533.0
736.7867550335584 6771336.0
737.0261066170873 6562920.5
737.265697263067 6609157.0
737.5055269714976 7143391.0
737.745595742379 8681900.0
737.9859035757114 10298959.0
738.2264504714947 12918940.0
738.4672364297288 17296702.0
738.7082614504138 24912850.0
738.9495255335498 34952340.0
739.1910286791365 46079564.0
739.4327708871742 60223660.0
739.6747521576629 77257480.0
739.9169724906022 92910710.0
740.1594318859927 107382230.0
740.4021303438338 112939460.0
740.6450678641261 111189210.0
740.8882444468691 98213740.0
741.131660092063 77218060.0
741.3753147997079 53072490.0
741.6192085698036 34703136.0
741.8633414023502 23154048.0
742.1077132973477 15032565.0
742.352324254796 11171891.0
742.5971742746954 9293111.0
742.8422633570456 8647411.0
743.0875915018465 7355270.0
743.3331587090985 6203597.5
743.5789649788013 5442996.0
743.8250103109551 4476742.0
744.0712947055597 3758277.2
744.3178181626151 3329171.0
744.5645806821216 3231947.8
744.8115822640789 2784866.2
745.058822908487 2548853.8
745.3063026153461 2411283.0
745.554021384656 2624126.2
745.801979216417 3106506.5
746.0501761106286 3733207.5
746.2986120672912 4046743.5
746.5472870864048 4254382.0
746.7962011679691 4613504.0
747.0453543119845 4080768.8
747.2947465184507 3913197.2
747.5443777873677 4107417.8
747.7942481187357 4016131.0
748.0443575125546 3097337.2
748.2947059688242 2544601.5
748.545293487545 2592286.0
748.7961200687164 2378654.8
749.0471857123389 2359176.5
749.2984904184123 2133385.2
749.5500341869365 2092358.0
749.8018170179115 2001718.2
750.0538389113375 1913332.5
750.3060998672144 1968296.0
750.558599885542 1895568.5
750.8113389663208 1731087.0
751.0643171095503 1881452.0
751.3175343152308 1947471.9
751.570990583362 1981898.6
751.8246859139442 2458064.8
752.0786203069773 2134107.2
752.3327937624614 2338323.5
752.5872062803962 2521512.0
752.841857860782 2220648.0
753.0967485036186 2317614.5
753.3518782089062 2578476.5
753.6072469766447 2727822.8
753.8628548068339 2245041.5
754.1187016994742 2507618.2
754.3747876545652 2683999.5
754.6311126721073 2909164.0
754.8876767521001 2961351.2
755.144479894544 2967568.8
755.4015220994386 2941575.2
755.6588033667842 2992689.8
755.9163236965807 3159074.5
756.1740830888281 2720037.8
756.4320815435262 2577073.0
756.6903190606754 2787307.2
756.9487956402754 2757278.0
757.2075112823263 2862677.2
757.4664659868281 3086410.0
757.7256597537807 3164407.0
757.9850925831844 2815227.0
758.2447644750388 2814707.0
758.5046754293442 3077320.2
758.7648254461004 3570833.0
759.0252145253075 4226603.5
759.2858426669656 4585781.0
759.5467098710745 4644081.0
759.8078161376343 5129246.0
760.069161466645 5180063.0
760.3307458581066 5413659.0
760.5925693120191 5238308.0
760.8546318283825 5642814.5
761.1169334071967 5728139.0
761.3794740484618 4878328.0
761.6422537521778 4720998.5
761.9052725183449 4436386.0
762.1685303469626 4291944.0
762.4320272380314 3824300.2
762.6957631915509 3700750.5
762.9597382075215 3663602.5
763.2239522859428 4075918.5
763.4884054268151 4502066.0
763.7530976301382 4292686.5
764.0180288959123 3856778.5
764.2831992241372 4189812.5
764.5486086148131 4403303.0
764.8142570679397 4596829.0
765.0801445835173 4530088.0
765.3462711615459 5008497.5
765.6126368020252 5278200.5
765.8792415049556 5628044.5
766.1460852703367 5994385.5
766.4131680981689 6480107.5
766.6804899884517 7031635.5
766.9480509411856 7039307.5
767.2158509563703 7249819.0
767.483890034006 6756579.5
767.7521681740925 6257314.5
768.0206853766299 5148985.5
768.2894416416182 4291586.0
768.5584369690574 4487489.0
768.8276713589474 4519143.5
769.0971448112883 4122167.5
769.3668573260802 4156283.0
769.636808903323 4690730.5
769.9069995430166 5704694.5
770.1774292451611 6255255.0
770.4480980097566 6702543.0
770.7190058368028 6968250.5
770.9901527263 7511792.0
771.2615386782481 7885698.0
771.5331636926471 8261142.0
771.805027769497 8956969.0
772.0771309087978 10189101.0
772.3494731105494 11886442.0
772.622054374752 12661581.0
772.8948747014053 14674848.0
773.1679340905096 17429376.0
773.4412325420649 20519442.0
773.714770056071 23207604.0
773.9885466325279 24842728.0
774.2625622714359 25245344.0
774.5368169727947 23333260.0
774.8113107366042 21456382.0
775.0860435628648 18866720.0
775.3610154515762 15814566.0
775.6362264027387 11055368.0
775.9116764163518 8222737.5
776.1873654924159 6816394.5
776.4632936309309 6327163.0
776.7394608318967 6761057.5
777.0158670953135 6894554.5
777.2925124211812 6555025.0
777.5693968094998 6484278.0
777.8465202602692 6843392.0
778.1238827734896 6987417.5
778.4014843491608 6630586.0
778.6793249872829 7465352.0
778.957404687856 8440206.0
779.23572345088 10173825.0
779.5142812763546 11988339.0
779.7930781642804 14030924.0
780.0721141146569 15813599.0
780.3513891274845 16902632.0
780.6309032027627 18135002.0
780.9106563404919 19204290.0
781.1906485406721 20877296.0
781.4708798033031 20720736.0
781.7513501283851 18970968.0
782.0320595159178 18011798.0
782.3130079659015 16959720.0
782.5941954783361 16349172.0
782.8756220532216 16808388.0
783.157287690558 17613136.0
783.4391923903453 16273544.0
783.7213361525834 14955290.0
784.0037189772725 14184956.0
784.2863408644123 13167946.0
784.5692018140032 11788835.0
784.8523018260448 12543992.0
785.1356409005374 13683584.0
785.419219037481 13717145.0
785.7030362368753 14635581.0
785.9870924987206 14941864.0
786.2713878230167 15075366.0
786.5559222097638 15438949.0
786.8406956589616 14569586.0
787.1257081706106 13505842.0
787.4109597447102 12875792.0
787.6964503812609 13021788.0
787.9821800802623 13407238.0
788.2681488417147 13200528.0
788.554356665618 13192422.0
788.8408035519722 13760676.0
789.1274895007773 14406532.0
789.4144145120331 15482629.0
789.70157858574 16179220.0
789.9889817218977 16568766.0
790.2766239205064 17872506.0
790.5645051815659 18777684.0
790.8526255050763 18856190.0
791.1409848910375 20511672.0
791.4295833394498 22603340.0
791.7184208503128 24609976.0
792.0074974236268 26073100.0
792.2968130593916 28212450.0
792.5863677576074 31416562.0
792.876161518274 33995430.0
793.1661943413915 35915970.0
793.45646622696 36529796.0
793.7469771749792 36632764.0
794.0377271854495 34278670.0
794.3287162583705 31613584.0
794.6199443937426 31368100.0
794.9114115915653 32464030.0
795.2031178518391 33336388.0
795.4950631745637 34027500.0
795.7872475597393 33841916.0
796.0796710073657 35157348.0
796.372333517443 35967290.0
796.6652350899712 38285412.0
796.9583757249504 40267388.0
797.2517554223803 40363730.0
797.5453741822612 42463836.0
797.839232004593 46010660.0
798.1333288893755 48885004.0
798.4276648366092 52719464.0
798.7222398462935 56416364.0
799.0170539184289 60455724.0
799.3121070530151 63249456.0
799.6073992500523 64826140.0
799.9029305095402 65544620.0
800.1987008314792 66720224.0
800.4947102158688 67393380.0
800.7909586627096 68789816.0
801.0874461720011 69692070.0
801.3841727437435 68303600.0
801.6811383779369 66861556.0
801.9783430745811 67811870.0
802.2757868336762 66660890.0
802.5734696552222 63197660.0
802.8713915392192 59171656.0
803.1695524856669 56628124.0
803.4679524945657 53334756.0
803.7665915659152 50729516.0
804.0654696997157 51424296.0
804.364586895967 50957490.0
804.6639431546693 52032910.0
804.9635384758224 53472936.0
805.2633728594265 55558544.0
805.5634463054813 57111436.0
805.863758813987 58328770.0
806.1643103849437 60692276.0
806.4651010183513 63248540.0
806.7661307142098 65678820.0
807.0673994725191 65818064.0
807.3689072932794 64924676.0
807.6706541764905 64798676.0
807.9726401221526 66632720.0
808.2748651302655 69143860.0
808.5773292008294 74662630.0
808.880032333844 81788640.0
809.1829745293097 90834910.0
809.4861557872262 99292100.0
809.7895761075936 114438320.0
810.0932354904118 132779740.0
810.3971339356808 150201890.0
810.701271443401 172021100.0
811.0056480135719 195163360.0
811.3102636461938 208547500.0
811.6151183412665 217498320.0
811.9202120987901 221809250.0
812.2255449187645 225254740.0
812.5311168011899 219917310.0
812.8369277460662 203432930.0
813.1429777533934 182969400.0
813.4492668231715 161258850.0
813.7557949554005 146129040.0
814.0625621500802 135572830.0
814.3695684072109 125609170.0
814.6768137267925 117667790.0
814.984298108825 109080910.0
815.2920215533085 103264230.0
815.5999840602427 95697140.0
815.908185629628 88993490.0
816.216626261464 82075190.0
816.5253059557509 74987300.0
816.8342247124888 70135176.0
817.1433825316776 64457620.0
817.4527794133171 59581244.0
817.7624153574077 52193210.0
818.072290363949 47081330.0
818.3824044329415 43123136.0
818.6927575643846 41613030.0
819.0033497582787 42672570.0
819.3141810146236 45384124.0
819.6252513334194 48149536.0
819.9365607146663 51224176.0
820.2481091583638 55907430.0
820.5598966645124 61201556.0
820.8719232331118 67111330.0
821.1841888641621 75496930.0
821.4966935576633 85778360.0
821.8094373136155 99286380.0
822.1224201320184 114846400.0
822.4356420128723 132649080.0
822.749102956177 151643090.0
823.0628029619327 171604700.0
823.3767420301392 194665980.0
823.6909201607966 219803820.0
824.005337353905 243035760.0
824.3199936094642 264817900.0
824.6348889274743 281689470.0
824.9500233079352 286646500.0
825.2653967508472 281867400.0
825.5810092562099 271210180.0
825.8968608240236 245159260.0
826.2129514542881 206040780.0
826.5292811470036 160706140.0
826.8458499021699 118570570.0
827.1626577197871 85028330.0
827.4797045998553 62211970.0
827.7969905423743 48412336.0
828.1145155473441 39487116.0
828.4322796147649 33370244.0
828.7502827446367 28593256.0
829.0685249369592 23752892.0
829.3870061917327 19969802.0
829.705726508957 17086886.0
830.0246858886322 15023661.0
830.3438843307583 13396656.0
830.6633218353354 12143460.0
830.9829984023633 11020399.0
831.3029140318422 10556428.0
831.6230687237718 10192724.0
831.9434624781525 9979413.0
832.2640952949838 9443969.0
832.5849671742662 10134968.0
832.9060781159994 10495511.0
833.2274281201835 10200827.0
833.5490171868187 9975541.0
833.8708453159045 10300131.0
834.1929125074414 10427918.0
834.515218761429 10777766.0
834.8377640778676 10374256.0
835.160548456757 11077431.0
835.4835718980975 11499108.0
835.8068344018886 11997230.0
836.1303359681309 13150899.0
836.4540765968239 13523841.0
836.778056287968 14314915.0
837.1022750415626 15835400.0
837.4267328576084 17028134.0
837.7514297361049 18251370.0
838.0763656770524 18819596.0
838.4015406804508 18961442.0
838.7269547463001 19300406.0
839.0526078746003 19752308.0
839.3785000653513 20184124.0
839.7046313185533 21093936.0
840.0310016342061 20942672.0
840.3576110123099 21120022.0
840.6844594528644 21416496.0
841.01154695587 21979858.0
841.3388735213264 21519484.0
841.6664391492336 20450912.0
841.9942438395917 20483116.0
842.3222875924008 20078256.0
842.6505704076608 20589116.0
842.9790922853716 21975360.0
843.3078532255333 22487118.0
843.636853228146 21914590.0
843.9660922932096 21859924.0
844.2955704207238 21677540.0
844.6252876106893 21483760.0
844.9552438631054 20568600.0
845.2854391779725 19645244.0
845.6158735552905 19585418.0
845.9465469950594 20206052.0
846.2774594972791 21355730.0
846.6086110619498 22169438.0
846.9400016890712 24333128.0
847.2716313786436 28549682.0
847.603500130667 31730516.0
847.9356079451411 35120636.0
848.2679548220663 39599656.0
848.6005407614422 43798140.0
848.9333657632692 46190644.0
849.2664298275467 48856370.0
849.5997329542755 52220860.0
849.933275143455 54272810.0
850.2670563950855 57497310.0
850.6010767091668 58791800.0
850.935336085699 58504916.0
851.2698345246821 57485530.0
851.6045720261161 56965416.0
851.939548590001 54513364.0
852.2747642163367 55025396.0
852.6102189051235 53477780.0
852.9459126563609 48944240.0
853.2818454700493 44000910.0
853.6180173461887 40943576.0
853.9544282847789 36636070.0
854.29107828582 31047836.0
854.627967349312 27067570.0
854.9650954752549 26275962.0
855.3024626636488 27359240.0
855.6400689144934 30109868.0
855.9779142277889 31885200.0
856.3159986035355 33735990.0
856.6543220417327 35598716.0
856.992884542381 38152650.0
857.33168610548 39821344.0
857.6707267310301 42978560.0
858.010006419031 44551990.0
858.3495251694828 46468124.0
858.6892829823855 49155240.0
859.0292798577391 50723496.0
859.3695157955435 55474924.0
859.709990795799 57859176.0
860.0507048585051 60909720.0
860.3916579836623 65971690.0
860.7328501712702 69256136.0
861.0742814213293 73005550.0
861.415951733839 74723860.0
861.7578611087997 78500250.0
862.1000095462114 80826210.0
862.4423970460737 79886140.0
862.7850236083872 77968020.0
863.1278892331513 76446930.0
863.4709939203666 72531480.0
863.8143376700325 65596044.0
864.1579204821496 54740284.0
864.5017423567174 45885600.0
864.845803293736 39157228.0
865.1901032932057 33655748.0
865.5346423551262 28718850.0
865.8794204794975 25393392.0
866.2244376663198 24093818.0
866.569693915593 23901218.0
866.9151892273169 25618798.0
867.2609236014919 28584162.0
867.6068970381177 32452462.0
867.9531095371945 34239964.0
868.299561098722 35849516.0
868.6462517227006 38445896.0
868.9931814091299 42225480.0
869.3403501580103 46897550.0
869.6877579693414 52659260.0
870.0354048431236 57715780.0
870.3832907793565 62267650.0
870.7314157780402 63947524.0
871.079779839175 68042260.0
871.4283829627606 70631630.0
871.7772251487971 72675490.0
872.1263063972845 77498376.0
872.4756267082229 79982040.0
872.825186081612 82181700.0
873.1749845174521 83103220.0
873.525022015743 81325690.0
873.875298576485 76921350.0
874.2258141996776 67652216.0
874.5765688853213 55285436.0
874.9275626334158 48669804.0
875.2787954439613 44888576.0
875.6302673169575 41916364.0
875.9819782524048 43886036.0
876.3339282503027 43777384.0
876.6861173106518 41469148.0
877.0385454334516 41885684.0
877.3912126187024 42290390.0
877.744118866404 39237650.0
878.0972641765566 37038412.0
878.45064854916 35291852.0
878.8042719842143 32233340.0
879.1581344817196 29058842.0
879.5122360416756 24645078.0
879.8665766640827 19452558.0
880.2211563489404 16830270.0
880.5759750962493 15925044.0
880.9310329060089 14612860.0
881.2863297782194 15524372.0
881.6418657128809 15488979.0
881.9976407099932 14999738.0
882.3536547695564 16285736.0
882.7099078915705 17861876.0
883.0664000760355 18276568.0
883.4231313229513 18643228.0
883.7801016323183 18846094.0
884.1373110041359 19518896.0
884.4947594384045 19179136.0
884.8524469351239 18180388.0
885.2103734942943 17836478.0
885.5685391159154 17309200.0
885.9269437999875 16729874.0
886.2855875465107 16317616.0
886.6444703554844 15667579.0
887.0035922269093 16237661.0
887.3629531607849 17095524.0
887.7225531571116 17344632.0
888.082392215889 17572614.0
888.4424703371174 18034272.0
888.8027875207965 19039722.0
889.1633437669268 19055418.0
889.5241390755077 21132792.0
889.8851734465397 22194436.0
890.2464468800224 23840338.0
890.6079593759562 25731952.0
890.9697109343408 28246208.0
891.3317015551763 30428600.0
891.6939312384626 34432736.0
892.0563999841997 37800004.0
892.419107792388 40163936.0
892.7820546630269 41698064.0
893.145240596117 45057660.0
893.5086655916577 49354276.0
893.8723296496495 51369756.0
894.2362327700921 52221044.0
894.6003749529856 54439870.0
894.96475619833 54957980.0
895.3293765061252 59047580.0
895.6942358763713 62927116.0
896.0593343090684 65215880.0
896.4246718042164 67799990.0
896.7902483618151 70818530.0
897.1560639818649 72369880.0
897.5221186643654 71961100.0
897.888412409317 66794420.0
898.2549452167193 58098604.0
898.6217170865726 47075370.0
898.9887280188768 36018550.0
899.3559780136319 26240212.0
899.7234670708378 21171460.0
900.0911951904947 17669472.0
900.4591623726023 15685372.0
900.827368617161 14140649.0
901.1958139241705 12788106.0
901.5644982936308 12457280.0
901.9334217255422 12280269.0
902.3025842199042 13256232.0
902.6719857767174 13224066.0
903.0416263959813 12556018.0
903.4115060776962 12735798.0
903.7816248218619 12867445.0
904.1519826284787 12331498.0
904.5225794975461 12272222.0
904.8934154290646 12401278.0
905.2644904230337 12732336.0
905.635804479454 13135540.0
906.0073575983251 12322226.0
906.3791497796472 12458862.0
906.7511810234199 12114810.0
907.1234513296438 12379082.0
907.4959606983184 12171399.0
907.8687091294438 11405492.0
908.2416966230203 10560539.0
908.6149231790475 11278322.0
908.9883887975259 10257296.0
909.3620934784549 9848073.0
909.736037221835 9399322.0
910.1102200276657 8733429.0
910.4846418959476 8677661.0
910.8593028266802 8583477.0
911.2342028198638 8470102.0
911.6093418754981 8659790.0
911.9847199935836 9368974.0
912.3603371741196 9567679.0
912.7361934171067 10118112.0
913.1122887225448 10514125.0
913.4886230904336 10925988.0
913.8651965207735 11816126.0
914.242009013564 13234840.0
914.6190605688057 13617064.0
914.996351186498 13592809.0
915.3738808666415 13037711.0
915.7516496092356 14074412.0
916.1296574142808 14643554.0
916.5079042817767 14459099.0
916.8863902117237 15001844.0
917.2651152041215 16188266.0
917.6440792589702 16408168.0
918.0232823762697 17026420.0
918.4027245560201 16483219.0
918.7824057982216 15314041.0
919.1623261028737 14965214.0
919.542485469977 14078765.0
919.9228838995309 12973191.0
920.3035213915359 14030371.0
920.6843979459916 14579758.0
921.0655135628983 14125328.0
921.446868242256 14376304.0
921.8284619840645 15302478.0
922.2102947883237 16212806.0
922.5923666550341 17061336.0
922.9746775841952 17102398.0
923.3572275758072 17585428.0
923.7400166298701 19453202.0
924.1230447463838 19124900.0
924.5063119253487 19042956.0
924.8898181667641 19710616.0
925.2735634706307 20892546.0
925.657547836948 21551608.0
926.0417712657163 21144084.0
926.4262337569354 20206342.0
926.8109353106056 18657456.0
927.1958759267263 18726212.0
927.5810556052983 18125000.0
927.966474346321 16757986.0
928.3521321497947 16276385.0
928.7380290157191 16552450.0
929.1241649440944 15603444.0
929.5105399349206 15594514.0
929.8971539881978 15098141.0
930.2840071039259 14855360.0
930.6710992821048 13827955.0
931.0584305227347 12589749.0
931.4460008258154 12493914.0
931.8338101913471 12050054.0
932.2218586193296 11139900.0
932.610146109763 10293766.0
932.9986726626472 8402951.0
933.3874382779825 5981592.0
933.7764429557685 4851320.5
934.1656866960054 4404768.5
934.5551694986933 3455063.8
934.9448913638321 3243739.8
935.3348522914216 3200629.0
935.7250522814621 2856910.2
936.1154913339535 3153927.5
936.5061694488959 3270115.0
936.8970866262891 3322846.2
937.288242866133 3675550.5
937.6796381684281 3131059.8
938.0712725331739 3360264.5
938.4631459603708 3937084.8
938.8552584500184 4268649.5
939.247610002117 4321914.0
939.6402006166663 4625635.5
940.0330302936667 5100251.5
940.4260990331178 4917644.0
940.8194068350199 5324719.5
941.212953699373 5575645.5
941.6067396261767 4852944.5
942.0007646154315 4441653.0
942.3950286671371 4809260.5
942.7895317812938 5035576.0
943.184273957901 4874881.0
943.5792551969595 4716747.0
943.9744754984687 4888447.0
944.3699348624289 5122842.0
944.7656332888398 5099125.5
945.1615707777016 4685476.5
945.5577473290144 4391042.5
945.9541629427781 3949867.0
946.3508176189927 3659867.2
946.7477113576581 3835527.5
947.1448441587745 3917478.8
947.5422160223416 4254534.0
947.9398269483597 4323940.5
948.3376769368288 4750788.5
948.7357659877487 4660591.0
949.1340941011194 4883872.5
949.5326612769411 4940508.0
949.9314675152136 6072384.5
950.3305128159373 6837467.0
950.7297971791115 7094900.0
951.1293206047367 6944398.0
951.5290830928128 6832910.0
951.9290846433399 6801646.0
952.3293252563178 6806486.0
952.7298049317465 6504217.5
953.1305236696262 6256210.0
953.5314814699568 5787539.0
953.9326783327383 5358587.5
954.3341142579707 5439359.5
954.7357892456539 5438308.0
955.137703295788 5568540.5
955.5398564083731 5592257.5
955.942248583409 6057060.5
956.3448798208958 5391780.0
956.7477501208334 4956176.0
957.1508594832221 4815549.5
957.5542079080615 4715843.0
957.9577953953519 4419935.5
958.3616219450932 4107174.8
958.7656875572852 4039297.0
959.1699922319283 4208317.5
959.5745359690222 4606772.0
959.979318768567 4769990.5
960.3843406305627 4300433.5
960.7896015550094 4624723.0
961.1951015419069 5341454.5
961.6008405912553 5563484.5
962.0068187030545 5638690.5
962.4130358773048 4989228.0
962.8194921140057 5111681.0
963.2261874131577 6030139.5
963.6331217747605 6118202.0
964.0402951988142 6243395.5
964.4477076853188 6559432.0
964.8553592342744 6025144.0
965.2632498456808 5735984.0
965.671379519538 5583454.0
966.0797482558462 5712977.0
966.4883560546052 5709498.0
966.8972029158153 6450765.0
967.3062888394761 6082359.5
967.7156138255879 5736368.0
968.1251778741505 5682905.5
968.534980985164 4927034.0
968.9450231586284 3994670.5
969.3553043945437 4175979.8
969.7658246929099 3964293.0
970.1765840537269 3292427.5
970.5875824769948 3492146.2
970.9988199627137 3377592.8
971.4102965108834 3182301.5
971.822012121504 3184093.5
972.2339667945757 3705892.8
972.6461605300981 4191940.5
973.0585933280714 4331133.0
973.4712651884955 4529898.0
973.8841761113707 4689834.0
974.2973260966967 4992418.0
974.7107151444736 5656643.0
975.1243432547012 5508703.0
975.5382104273799 5905070.0
975.9523166625095 6022448.0
976.3666619600898 6491334.5
976.7812463201212 6808993.0
977.1960697426034 7573830.0
977.6111322275365 8266537.5
978.0264337749204 8473214.0
978.4419743847554 8113707.0
978.8577540570411 8117604.5
979.2737727917779 8789530.0
979.6900305889653 8451839.0
980.1065274486039 8602667.0
980.523263370693 7488597.0
980.9402383552333 6680505.0
981.3574524022245 6216440.0
981.7749055116664 6243842.5
982.1925976835594 6102605.5
982.6105289179031 6799724.5
983.0286992146978 7550148.0
983.4471085739433 8915510.0
983.8657569956398 9155339.0
984.2846444797872 10299434.0
984.7037710263854 11040841.0
985.1231366354345 10246925.0
985.5427413069345 10486878.0
985.9625850408854 11390061.0
986.3826678372873 11510351.0
986.8029896961399 12095475.0
987.2235506174435 11862678.0
987.6443506011979 11775265.0
988.0653896474032 11181450.0
988.4866677560595 10602814.0
988.9081849271665 10466559.0
989.3299411607247 9542825.0
989.7519364567336 9974929.0
990.1741708151934 9348256.0
990.5966442361041 9112502.0
991.0193567194657 8474032.0
991.4423082652781 9265408.0
991.8654988735416 9209358.0
992.2889285442558 7940843.0
992.712597277421 8256599.0
993.1365050730369 7293122.5
993.5606519311038 7051597.5
993.9850378516217 7200192.5
994.4096628345903 7777714.5
994.83452688001 8635765.0
995.2596299878804 9038869.0
995.6849721582018 9069518.0
996.110553390974 9728626.0
996.5363736861973 10318724.0
996.9624330438713 10116209.0
997.3887314639962 9237154.0
997.8152689465721 9396445.0
998.2420454915989 9777791.0
998.6690610990764 9191756.0
999.0963157690048 9082104.0
999.5238095013843 9030106.0
999.9515422962145 8416516.0
1000.3795141534958 8064685.0
1000.8077250732279 7786990.5
1001.2361750554107 7354856.0
1001.6648641000446 6648245.5
1002.0937922071294 6276082.0
1002.522959376665 5700794.5
1002.9523656086515 4820820.5
1003.3820109030889 4402333.5
1003.8118952599773 4404609.5
1004.2420186793163 4607743.0
1004.6723811611065 5391701.0
1005.1029827053474 5770969.0
1005.5338233120393 6938720.5
1005.9649029811819 8681824.0
1006.3962217127755 9695790.0
1006.8277795068202 10715982.0
1007.2595763633155 11916928.0
1007.6916122822619 12077858.0
1008.1238872636591 13230652.0
1008.5564013075071 14541960.0
1008.9891544138061 15492026.0
1009.422146582556 16155186.0
1009.8553778137567 17525508.0
1010.2888481074084 18878142.0
1010.7225574635108 20014732.0
1011.1565058820644 20804128.0
1011.5906933630686 20320392.0
1012.0251199065237 20003318.0
1012.45978551243 17997902.0
1012.8946901807869 14922895.0
1013.3298339115948 11990459.0
1013.7652167048535 8979056.0
1014.2008385605632 7987918.0
1014.6366994787238 6013442.5
1015.0727994593352 5487195.0
1015.5091385023975 4916722.0
1015.9457166079108 5150519.5
1016.3825337758749 5463937.0
1016.8195900062899 5951907.0
1017.2568852991558 6664387.5
1017.6944196544725 7510528.0
1018.1321930722402 9003894.0
1018.5702055524587 10294208.0
1019.0084570951283 11052494.0
1019.4469477002485 11342708.0
1019.8856773678198 11934165.0
1020.3246460978419 12476330.0
1020.763853890315 12802505.0
1021.2033007452387 12750880.0
1021.6429866626136 14556312.0
1022.0829116424393 16744236.0
1022.5230756847159 16762878.0
1022.9634787894433 16755290.0
1023.4041209566217 16489771.0
1023.8450021862509 15310062.0
1024.286122478331 13309818.0
1024.727481832862 10141885.0
1025.1690802498438 7012514.5
1025.6109177292767 4322975.5
1026.0529942711605 3318689.8
1026.495309875495 2857649.8
1026.9378645422805 2541717.8
1027.380658271517 2416037.5
1027.823691063204 2322542.0
1028.2669629173424 2008763.1
1028.7104738339312 1800784.8
1029.1542238129714 1625266.1
1029.598212854462 1285651.0
1030.0424409584039 1235270.4
1030.4869081247964 1423284.9
1030.9316143536398 1508775.2
1031.376559644934 1458319.9
1031.8217439986793 1508440.8
1032.2671674148755 1595161.1
1032.7128298935227 1131692.5
1033.1587314346207 1126338.5
1033.6048720381693 1173702.4
1034.051251704169 1321481.0
1034.4978704326197 1044860.7
1034.9447282235212 782320.25
1035.3918250768736 1086372.6
1035.8391609926769 940050.06
1036.286735970931 1261203.5
1036.734550011636 1378349.8
1037.182603114792 1489040.0
1037.6308952803988 1393306.8
1038.0794265084567 1542588.1
1038.5281967989652 1630780.5
1038.9772061519247 1330312.2
1039.426454567335 1318576.4
1039.8759420451966 1184098.9
1040.3256685855085 1201262.2
1040.7756341882716 1296392.5
1041.2258388534856 1598742.8
1041.6762825811506 1614631.9
1042.1269653712661 1485583.0
1042.577887223833 1571076.2
1043.0290481388504 1709054.8
1043.4804481163187 1812484.4
1043.9320871562381 1786972.4
1044.3839652586082 1524052.5
1044.8360824234294 1800985.6
