string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_48_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.1002541842981 1765451.8
1047.5538057238246 1607229.0
1048.0075963258018 1692021.1
1048.46162599023 1608461.5
1048.915894717109 1642456.4
1049.3704025064392 1516961.0
1049.82514935822 1393809.0
1050.2801352724516 1166378.4
1050.7353602491344 1084949.5
1051.1908242882678 1108970.5
1051.6465273898525 1436586.4
1052.1024695538877 1539250.0
1052.558650780374 1819405.6
1053.015071069311 1770082.6
1053.471730420699 1958997.2
1053.928628834538 1681589.5
1054.3857663108276 1872643.1
1054.8431428495683 1814273.6
1055.30075845076 1658525.0
1055.7586131144024 1590846.0
1056.2167068404956 1847341.4
1056.67503962904 2023485.1
1057.133611480035 2268199.2
1057.592422393481 2179973.0
1058.0514723693777 823236.4
1058.5107614077258 -798660.56
1058.9702895085243 -2211578.5
1059.4300566717739 -4410515.5
1059.8900628974743 -5918067.0
1060.3503081856259 -7173603.0
1060.8107925362278 -9375350.0
1061.2715159492811 -11499611.0
1061.732478424785 -13025876.0
1062.1936799627401 -14559991.0
1062.6551205631458 -16532259.0
1063.1168002260026 -18407652.0
1063.57871895131 -20508446.0
1064.0408767390686 -22598932.0
1064.503273589278 -24535878.0
1064.965909501938 -26322604.0
1065.4287844770492 -28438450.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
