string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_6_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.5538057238246 1655231.8
1048.0075963258018 1497439.4
1048.46162599023 1377281.1
1048.915894717109 1457661.9
1049.3704025064392 1550746.1
1049.82514935822 1405061.2
1050.2801352724516 1499549.8
1050.7353602491344 1449249.8
1051.1908242882678 1417720.8
1051.6465273898525 1360970.0
1052.1024695538877 1446076.1
1052.558650780374 1334750.0
1053.015071069311 1426326.0
1053.471730420699 1572703.0
1053.928628834538 1702647.2
1054.3857663108276 1839169.5
1054.8431428495683 1878903.5
1055.30075845076 1701984.2
1055.7586131144024 1985425.2
1056.2167068404956 2136166.5
1056.67503962904 2241481.5
1057.133611480035 2054345.1
1057.592422393481 2135519.2
1058.0514723693777 2189653.5
1058.5107614077258 634296.2
1058.9702895085243 -795030.25
1059.4300566717739 -2155778.0
1059.8900628974743 -4251004.5
1060.3503081856259 -6224346.0
1060.8107925362278 -7971702.0
1061.2715159492811 -9602891.0
1061.732478424785 -11148460.0
1062.1936799627401 -12609494.0
1062.6551205631458 -14691722.0
1063.1168002260026 -16987162.0
1063.57871895131 -18639494.0
1064.0408767390686 -20531918.0
1064.503273589278 -22314472.0
1064.965909501938 -24237164.0
1065.4287844770492 -26103722.0
1065.8918985146113 -28271098.0
1066.3552516146242 -30100404.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
