string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_20_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.9320871562381 1966668.5
1044.3839652586082 1937821.5
1044.8360824234294 1705762.2
1045.2884386507012 1564070.6
1045.7410339404241 1982712.4
1046.193868292598 1665643.2
1046.6469417072226 1614006.8
1047.1002541842981 1582883.9
1047.5538057238246 1741818.9
1048.0075963258018 2038082.0
1048.46162599023 2191339.8
1048.915894717109 1864501.1
1049.3704025064392 1653271.9
1049.82514935822 1864536.4
1050.2801352724516 1753951.0
1050.7353602491344 2005709.4
1051.1908242882678 1853149.4
1051.6465273898525 1954052.0
1052.1024695538877 1838840.2
1052.558650780374 2188047.0
1053.015071069311 1888089.8
1053.471730420699 2118386.0
1053.928628834538 1919882.0
1054.3857663108276 1624038.1
1054.8431428495683 1505949.5
1055.30075845076 1667193.5
1055.7586131144024 1920023.9
1056.2167068404956 2022855.0
1056.67503962904 2135467.0
1057.133611480035 2177451.0
1057.592422393481 1892144.2
1058.0514723693777 1838189.2
1058.5107614077258 1994793.1
1058.9702895085243 741156.1
1059.4300566717739 -816470.5
1059.8900628974743 -1901660.1
1060.3503081856259 -3847865.2
1060.8107925362278 -5649439.0
1061.2715159492811 -7495902.0
1061.732478424785 -9181989.0
1062.1936799627401 -10869869.0
1062.6551205631458 -12672165.0
1063.1168002260026 -14614562.0
1063.57871895131 -16322889.0
1064.0408767390686 -18001642.0
1064.503273589278 -19973576.0
1064.965909501938 -21969124.0
1065.4287844770492 -24328376.0
1065.8918985146113 -26112970.0
1066.3552516146242 -28326638.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
