string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_2_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.8360824234294 1944236.0
1045.2884386507012 2121604.0
1045.7410339404241 2017124.0
1046.193868292598 1814741.4
1046.6469417072226 1532782.5
1047.1002541842981 1441934.8
1047.5538057238246 1392046.5
1048.0075963258018 1370408.9
1048.46162599023 1255595.8
1048.915894717109 1281070.8
1049.3704025064392 1502952.5
1049.82514935822 1203890.5
1050.2801352724516 1813302.0
1050.7353602491344 1982183.0
1051.1908242882678 1771807.4
1051.6465273898525 1862104.2
1052.1024695538877 1745728.2
1052.558650780374 1835722.0
1053.015071069311 1894660.2
1053.471730420699 1786050.5
1053.928628834538 1781572.5
1054.3857663108276 2137405.8
1054.8431428495683 1942291.9
1055.30075845076 1604200.0
1055.7586131144024 1469589.8
1056.2167068404956 1244479.5
1056.67503962904 1295110.5
1057.133611480035 1741675.8
1057.592422393481 2089499.8
1058.0514723693777 2280746.2
1058.5107614077258 2087502.6
1058.9702895085243 1579818.1
1059.4300566717739 1441229.5
1059.8900628974743 1821783.5
1060.3503081856259 1950103.9
1060.8107925362278 1981174.4
1061.2715159492811 1903436.5
1061.732478424785 1896531.1
1062.1936799627401 2125584.8
1062.6551205631458 2192659.2
1063.1168002260026 2420082.5
1063.57871895131 1517645.5
1064.0408767390686 -299092.75
1064.503273589278 -1991588.6
1064.965909501938 -3629299.8
1065.4287844770492 -5417739.5
1065.8918985146113 -7476022.5
1066.3552516146242 -8878959.0
1066.818843777088 -10577271.0
1067.2826750020029 -12279418.0
1067.7467452893684 -14051252.0
1068.211054639185 -15909111.0
1068.6756030514523 -17934672.0
1069.1403905261704 -19852098.0
1069.6054170633397 -21711718.0
1070.0706826629596 -24108916.0
1070.5361873250306 -26062600.0
1071.0019310495525 -28278778.0
1071.4679138365252 -30100404.0
1071.9341356859486 0.0
