string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_14_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1961414.0
1043.9320871562381 1955134.4
1044.3839652586082 1805702.6
1044.8360824234294 1770753.5
1045.2884386507012 1953976.0
1045.7410339404241 1864776.9
1046.193868292598 1877399.2
1046.6469417072226 1973368.8
1047.1002541842981 1861011.5
1047.5538057238246 1884093.1
1048.0075963258018 1939281.0
1048.46162599023 2206782.2
1048.915894717109 1703933.0
1049.3704025064392 1701007.6
1049.82514935822 1863334.2
1050.2801352724516 1941648.2
1050.7353602491344 2089213.2
1051.1908242882678 1851359.8
1051.6465273898525 2181400.5
1052.1024695538877 1809042.8
1052.558650780374 1868806.1
1053.015071069311 2069431.9
1053.471730420699 1826270.2
1053.928628834538 1889819.8
1054.3857663108276 2004101.8
1054.8431428495683 1698790.6
1055.30075845076 1986606.4
1055.7586131144024 1602109.8
1056.2167068404956 1734785.6
1056.67503962904 1967802.4
1057.133611480035 2160477.2
1057.592422393481 1905269.5
1058.0514723693777 2001123.1
1058.5107614077258 2133284.0
1058.9702895085243 2057194.8
1059.4300566717739 2109787.0
1059.8900628974743 2179401.5
1060.3503081856259 2106714.8
1060.8107925362278 2154259.2
1061.2715159492811 2269593.0
1061.732478424785 1253316.1
1062.1936799627401 -642480.8
1062.6551205631458 -2264838.2
1063.1168002260026 -3974715.2
1063.57871895131 -5434998.0
1064.0408767390686 -6790412.0
1064.503273589278 -8443258.0
1064.965909501938 -9857402.0
1065.4287844770492 -11952376.0
1065.8918985146113 -14178265.0
1066.3552516146242 -16205339.0
1066.818843777088 -17957810.0
1067.2826750020029 -19746348.0
1067.7467452893684 -21935298.0
1068.211054639185 -24144824.0
1068.6756030514523 -26180272.0
1069.1403905261704 -28273778.0
1069.6054170633397 -30100404.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
