string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_49_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1534253.2
1046.193868292598 1496398.2
1046.6469417072226 1342771.4
1047.1002541842981 1127567.8
1047.5538057238246 1115082.4
1048.0075963258018 1221052.6
1048.46162599023 1598516.1
1048.915894717109 1779401.0
1049.3704025064392 1448649.4
1049.82514935822 1479160.0
1050.2801352724516 1482011.8
1050.7353602491344 1573561.0
1051.1908242882678 1869407.0
1051.6465273898525 1737620.0
1052.1024695538877 1923405.6
1052.558650780374 1835333.0
1053.015071069311 1844997.2
1053.471730420699 1777799.5
1053.928628834538 1703403.5
1054.3857663108276 1659554.2
1054.8431428495683 1802315.2
1055.30075845076 1856546.5
1055.7586131144024 1398781.1
1056.2167068404956 1414194.9
1056.67503962904 1475828.2
1057.133611480035 1643803.1
1057.592422393481 855836.1
1058.0514723693777 -946811.0
1058.5107614077258 -2374478.5
1058.9702895085243 -4194605.5
1059.4300566717739 -5940967.5
1059.8900628974743 -7726912.0
1060.3503081856259 -9618101.0
1060.8107925362278 -11336121.0
1061.2715159492811 -13103235.0
1061.732478424785 -14882550.0
1062.1936799627401 -17014142.0
1062.6551205631458 -18704852.0
1063.1168002260026 -20360384.0
1063.57871895131 -22377116.0
1064.0408767390686 -24209636.0
1064.503273589278 -26075810.0
1064.965909501938 -28381498.0
1065.4287844770492 -30100404.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
