string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_28_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1818332.8
1043.4804481163187 2024196.0
1043.9320871562381 2147216.5
1044.3839652586082 2161439.0
1044.8360824234294 2300769.0
1045.2884386507012 2115772.5
1045.7410339404241 1942002.8
1046.193868292598 1925201.0
1046.6469417072226 2597682.8
1047.1002541842981 2471312.8
1047.5538057238246 2472836.0
1048.0075963258018 2187454.0
1048.46162599023 2428029.0
1048.915894717109 2154463.2
1049.3704025064392 1632709.0
1049.82514935822 1861821.1
1050.2801352724516 2246223.5
1050.7353602491344 2417955.2
1051.1908242882678 1953061.2
1051.6465273898525 2113000.0
1052.1024695538877 1942390.0
1052.558650780374 1456491.1
1053.015071069311 1893150.0
1053.471730420699 2316626.5
1053.928628834538 2107129.8
1054.3857663108276 2243205.2
1054.8431428495683 2348992.2
1055.30075845076 2283287.5
1055.7586131144024 2304810.2
1056.2167068404956 2574913.5
1056.67503962904 2683342.0
1057.133611480035 2817809.5
1057.592422393481 2551106.0
1058.0514723693777 2070281.4
1058.5107614077258 2087874.5
1058.9702895085243 2387219.2
1059.4300566717739 2669721.0
1059.8900628974743 1371495.8
1060.3503081856259 -316090.5
1060.8107925362278 -1667140.1
1061.2715159492811 -3593209.8
1061.732478424785 -5073659.0
1062.1936799627401 -6653400.5
1062.6551205631458 -8703058.0
1063.1168002260026 -10511610.0
1063.57871895131 -12171418.0
1064.0408767390686 -13615424.0
1064.503273589278 -15613522.0
1064.965909501938 -18023442.0
1065.4287844770492 -19353778.0
1065.8918985146113 -21504470.0
1066.3552516146242 -23932568.0
1066.818843777088 -25905684.0
1067.2826750020029 -28252580.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
