string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_27_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1774254.4
1043.4804481163187 1779242.0
1043.9320871562381 1601682.5
1044.3839652586082 1875864.8
1044.8360824234294 1548636.0
1045.2884386507012 1395539.2
1045.7410339404241 1695257.8
1046.193868292598 1405431.0
1046.6469417072226 1450592.8
1047.1002541842981 1406540.0
1047.5538057238246 1658702.6
1048.0075963258018 1435623.6
1048.46162599023 1559306.8
1048.915894717109 1692833.6
1049.3704025064392 1652158.0
1049.82514935822 1475851.4
1050.2801352724516 1521019.4
1050.7353602491344 1602991.1
1051.1908242882678 2132412.8
1051.6465273898525 2441215.8
1052.1024695538877 1995081.2
1052.558650780374 2234060.0
1053.015071069311 2147859.8
1053.471730420699 2043501.8
1053.928628834538 1806320.2
1054.3857663108276 1778827.0
1054.8431428495683 1674449.8
1055.30075845076 1823886.0
1055.7586131144024 1537893.0
1056.2167068404956 1676907.8
1056.67503962904 1826809.5
1057.133611480035 2405972.5
1057.592422393481 2223874.2
1058.0514723693777 1924235.0
1058.5107614077258 1873016.5
1058.9702895085243 2327631.5
1059.4300566717739 2436114.8
1059.8900628974743 2356759.2
1060.3503081856259 2339183.5
1060.8107925362278 1416535.1
1061.2715159492811 -643100.5
1061.732478424785 -2206879.0
1062.1936799627401 -3747685.2
1062.6551205631458 -5167678.0
1063.1168002260026 -6907773.0
1063.57871895131 -8778738.0
1064.0408767390686 -10381281.0
1064.503273589278 -11992498.0
1064.965909501938 -13800821.0
1065.4287844770492 -16298810.0
1065.8918985146113 -18282504.0
1066.3552516146242 -20209536.0
1066.818843777088 -22033816.0
1067.2826750020029 -23842690.0
1067.7467452893684 -25847918.0
1068.211054639185 -28258270.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
