string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_20_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.193868292598 1649801.8
1046.6469417072226 1832903.5
1047.1002541842981 1712145.0
1047.5538057238246 1368136.5
1048.0075963258018 1415128.2
1048.46162599023 2009698.1
1048.915894717109 1768741.5
1049.3704025064392 1893922.8
1049.82514935822 1834040.6
1050.2801352724516 2196443.0
1050.7353602491344 1826253.0
1051.1908242882678 1943517.4
1051.6465273898525 2006104.2
1052.1024695538877 1780058.9
1052.558650780374 2292523.0
1053.015071069311 1969930.0
1053.471730420699 2210530.2
1053.928628834538 2117843.0
1054.3857663108276 2020086.1
1054.8431428495683 1764821.0
1055.30075845076 1806890.0
1055.7586131144024 1920919.8
1056.2167068404956 2298143.0
1056.67503962904 2180282.2
1057.133611480035 1965116.4
1057.592422393481 1611469.8
1058.0514723693777 2276056.0
1058.5107614077258 2169822.2
1058.9702895085243 2327917.5
1059.4300566717739 2004180.8
1059.8900628974743 1877763.1
1060.3503081856259 1935933.9
1060.8107925362278 1866104.8
1061.2715159492811 2156206.5
1061.732478424785 2670030.5
1062.1936799627401 2791325.5
1062.6551205631458 3240470.0
1063.1168002260026 3272472.5
1063.57871895131 1970724.2
1064.0408767390686 317024.8
1064.503273589278 -1444479.0
1064.965909501938 -3904545.2
1065.4287844770492 -5305437.0
1065.8918985146113 -6515690.5
1066.3552516146242 -8482248.0
1066.818843777088 -10260991.0
1067.2826750020029 -11753946.0
1067.7467452893684 -13467662.0
1068.211054639185 -15695691.0
1068.6756030514523 -18023332.0
1069.1403905261704 -20075056.0
1069.6054170633397 -21960904.0
1070.0706826629596 -23613520.0
1070.5361873250306 -25986908.0
1071.0019310495525 -28300908.0
1071.4679138365252 -30100404.0
1071.9341356859486 0.0
