string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_47_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.1269653712661 2071975.0
1042.577887223833 2291304.0
1043.0290481388504 2538192.2
1043.4804481163187 2548062.0
1043.9320871562381 2663875.5
1044.3839652586082 2612427.0
1044.8360824234294 2971008.8
1045.2884386507012 2955259.5
1045.7410339404241 2296362.5
1046.193868292598 2569373.0
1046.6469417072226 2591790.5
1047.1002541842981 2658692.0
1047.5538057238246 2890274.8
1048.0075963258018 2756555.0
1048.46162599023 2418473.5
1048.915894717109 2276528.5
1049.3704025064392 2228743.0
1049.82514935822 2518920.5
1050.2801352724516 2789269.0
1050.7353602491344 2435882.8
1051.1908242882678 2663176.2
1051.6465273898525 2591142.5
1052.1024695538877 2367250.0
1052.558650780374 3128840.5
1053.015071069311 2760118.0
1053.471730420699 2740173.0
1053.928628834538 3021095.5
1054.3857663108276 2783645.2
1054.8431428495683 2963457.2
1055.30075845076 3108334.0
1055.7586131144024 3188357.2
1056.2167068404956 3067839.8
1056.67503962904 3695605.5
1057.133611480035 3466975.0
1057.592422393481 2947259.5
1058.0514723693777 2929457.0
1058.5107614077258 3433829.5
1058.9702895085243 3572453.8
1059.4300566717739 3495278.8
1059.8900628974743 3467902.5
1060.3503081856259 2252524.5
1060.8107925362278 132865.12
1061.2715159492811 -1491529.8
1061.732478424785 -3420387.8
1062.1936799627401 -4796838.0
1062.6551205631458 -6470461.0
1063.1168002260026 -7685037.5
1063.57871895131 -8798442.0
1064.0408767390686 -10488462.0
1064.503273589278 -13049576.0
1064.965909501938 -15128621.0
1065.4287844770492 -17043338.0
1065.8918985146113 -19132308.0
1066.3552516146242 -21242056.0
1066.818843777088 -23822660.0
1067.2826750020029 -25718002.0
1067.7467452893684 -28207560.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
