string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_10_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1671792.4
1043.9320871562381 1621853.1
1044.3839652586082 1897872.2
1044.8360824234294 2141621.5
1045.2884386507012 2153896.2
1045.7410339404241 2019884.8
1046.193868292598 1548854.4
1046.6469417072226 1414101.8
1047.1002541842981 1451962.8
1047.5538057238246 1453614.8
1048.0075963258018 1447076.5
1048.46162599023 1907499.2
1048.915894717109 2013409.0
1049.3704025064392 1813021.5
1049.82514935822 1822353.1
1050.2801352724516 1624760.0
1050.7353602491344 1873552.4
1051.1908242882678 1603893.2
1051.6465273898525 1711106.8
1052.1024695538877 1860433.9
1052.558650780374 1655547.4
1053.015071069311 1466390.8
1053.471730420699 1636219.0
1053.928628834538 2020921.1
1054.3857663108276 2368213.0
1054.8431428495683 2248535.8
1055.30075845076 2110112.2
1055.7586131144024 1985890.2
1056.2167068404956 1946670.0
1056.67503962904 1997492.0
1057.133611480035 2050291.2
1057.592422393481 2424186.0
1058.0514723693777 2655966.5
1058.5107614077258 2584786.0
1058.9702895085243 2204412.8
1059.4300566717739 2220397.2
1059.8900628974743 2329180.2
1060.3503081856259 2564823.0
1060.8107925362278 2456284.5
1061.2715159492811 2234115.2
1061.732478424785 2131596.5
1062.1936799627401 2247661.0
1062.6551205631458 2752825.5
1063.1168002260026 3263330.0
1063.57871895131 2448133.0
1064.0408767390686 1012616.25
1064.503273589278 -251493.84
1064.965909501938 -1623050.8
1065.4287844770492 -3636868.5
1065.8918985146113 -5131017.0
1066.3552516146242 -6567871.0
1066.818843777088 -7963910.0
1067.2826750020029 -9638201.0
1067.7467452893684 -11895076.0
1068.211054639185 -13823041.0
1068.6756030514523 -15937771.0
1069.1403905261704 -18101972.0
1069.6054170633397 -19772058.0
1070.0706826629596 -21960476.0
1070.5361873250306 -23973996.0
1071.0019310495525 -25949364.0
1071.4679138365252 -28281328.0
1071.9341356859486 -30100404.0
