string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_42_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1551533.2
1048.46162599023 1473506.8
1048.915894717109 1567104.5
1049.3704025064392 1540947.6
1049.82514935822 1856612.4
1050.2801352724516 1640519.8
1050.7353602491344 1499541.1
1051.1908242882678 1647201.5
1051.6465273898525 1930486.1
1052.1024695538877 1524170.6
1052.558650780374 1305988.9
1053.015071069311 1689099.8
1053.471730420699 1338040.5
1053.928628834538 1161260.5
1054.3857663108276 1461746.1
1054.8431428495683 1467080.0
1055.30075845076 1609726.0
1055.7586131144024 2052452.6
1056.2167068404956 1747987.8
1056.67503962904 1415579.9
1057.133611480035 1733993.1
1057.592422393481 2017733.9
1058.0514723693777 2094055.2
1058.5107614077258 1733556.2
1058.9702895085243 1803241.1
1059.4300566717739 1679264.5
1059.8900628974743 1461458.2
1060.3503081856259 1654853.1
1060.8107925362278 527337.6
1061.2715159492811 -1244721.0
1061.732478424785 -2875850.0
1062.1936799627401 -4856944.0
1062.6551205631458 -5915057.5
1063.1168002260026 -7482512.5
1063.57871895131 -9416481.0
1064.0408767390686 -10993250.0
1064.503273589278 -12657025.0
1064.965909501938 -14568832.0
1065.4287844770492 -16318820.0
1065.8918985146113 -18237252.0
1066.3552516146242 -20532588.0
1066.818843777088 -22375544.0
1067.2826750020029 -24413536.0
1067.7467452893684 -26094632.0
1068.211054639185 -28335148.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
