string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_61_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1700362.6
1048.46162599023 1521603.2
1048.915894717109 1765897.0
1049.3704025064392 1913913.6
1049.82514935822 2164208.5
1050.2801352724516 1756162.6
1050.7353602491344 1551669.0
1051.1908242882678 1581861.4
1051.6465273898525 1673751.9
1052.1024695538877 1640906.4
1052.558650780374 1290681.5
1053.015071069311 1171089.8
1053.471730420699 1532639.8
1053.928628834538 1801222.6
1054.3857663108276 1569190.0
1054.8431428495683 1724917.0
1055.30075845076 1526010.0
1055.7586131144024 1754925.6
1056.2167068404956 1637452.6
1056.67503962904 1563337.5
1057.133611480035 1321819.9
1057.592422393481 1525283.1
1058.0514723693777 1557764.9
1058.5107614077258 1895025.0
1058.9702895085243 2215057.0
1059.4300566717739 2433051.5
1059.8900628974743 2403944.8
1060.3503081856259 2450599.2
1060.8107925362278 2356823.0
1061.2715159492811 847876.4
1061.732478424785 -699680.6
1062.1936799627401 -2215528.0
1062.6551205631458 -3952175.2
1063.1168002260026 -5289507.0
1063.57871895131 -6702842.5
1064.0408767390686 -8446548.0
1064.503273589278 -10742568.0
1064.965909501938 -12603054.0
1065.4287844770492 -14216355.0
1065.8918985146113 -16293439.0
1066.3552516146242 -17708782.0
1066.818843777088 -20166666.0
1067.2826750020029 -22351572.0
1067.7467452893684 -24251496.0
1068.211054639185 -25968538.0
1068.6756030514523 -28200380.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
